,Birth,Death,Dimension
0,0.011697159115939937,0.029706535167501436,0
1,0.04341696440601073,0.07575499422583953,0
2,0.05922958133408174,0.09957562543527143,0
3,0.03414647252609737,0.10100160691040572,0
4,0.06444772347436112,0.13037619266893608,0
5,0.03856230635352054,0.14165309575831864,0
6,0.13975308828258082,0.14830395078158543,0
7,0.027571211803464113,0.1562980186392091,0
8,0.0917003953105916,0.16658935213433046,0
9,0.14973992147926318,0.1785482981756611,0
10,0.05205030067711158,0.1785482981756611,0
11,0.029566934901733455,0.18023480120331536,0
12,0.02572050012728333,0.18532669344066555,0
13,0.12627559899858043,0.1864449757030212,0
14,0.04795736758552149,0.19801326492840754,0
15,0.10382379510338158,0.2083537443420056,0
16,0.04475802597776979,0.21359259201502767,0
17,0.08170090405244324,0.2193086998290289,0
18,0.09280634342967131,0.22376104379078043,0
19,0.20739983341900325,0.22404470697484247,0
20,0.030939238318552942,0.22487264115698768,0
21,0.11779636575809083,0.22843225198558548,0
22,0.18936941422262177,0.23234912978136535,0
23,0.06171128151655125,0.23356394371314226,0
24,0.2257046248656207,0.23434209945730122,0
25,0.1090388919285269,0.2355707690970651,0
26,0.028210320372915265,0.23633849040326327,0
27,0.041754823043223865,0.2402195623244101,0
28,0.10099557834611761,0.24209774052602673,0
29,0.04777318142108544,0.24878614012213474,0
30,0.019149782490804013,0.25630115393497144,0
31,0.24744592819164357,0.2743169281341957,0
32,0.00911076938138744,0.276434910796056,0
33,0.018635982142674812,0.2838082766494596,0
34,0.018921590195573046,0.28591333693593146,0
35,0.26180786076476437,0.29172453499683904,0
36,0.12886011659827523,0.294625719948568,0
37,0.17167036843079542,0.3002353335673593,0
38,0.26566477211006057,0.3055134424042222,0
39,0.002732232313409022,0.31848625723701685,0
40,0.10343916417913801,0.3263171073713256,0
41,0.06528637110951252,0.33018035514003363,0
42,0.017616692069639672,0.3305251841797917,0
43,0.04002480683749621,0.33628083287420607,0
44,0.18854043872207382,0.3365757032907948,0
45,0.2954519180215682,0.3441649156845674,1
46,0.11881876655078616,0.3482004550668202,0
47,0.0043553759201653275,0.3529611524136521,0
48,0.1997969825232615,0.3565513702859431,0
49,0.0258144652194503,0.3615990076457164,0
50,0.05106827924729196,0.36801964835001766,0
51,0.020329172342449242,0.37833666317241177,0
52,0.02731598559695625,0.3812805310323084,0
53,0.1430356130414222,0.4020960702956424,0
54,0.10055683940429683,0.4020960702956424,0
55,0.0073402857045106185,0.40519830215286123,0
56,0.20416375216978577,0.40658787118565676,0
57,0.2927983547413566,0.4077425866651577,0
58,0.12416245337026377,0.4107646756383815,0
59,0.04322963243493805,0.4120607645293094,0
60,0.007480352884107977,0.4188939636145693,0
61,0.20675709757302785,0.4292617096283442,1
62,0.11662133157769805,0.43095751148893957,0
63,0.012746586894227807,0.4317890465365828,0
64,0.0910802879271766,0.43633459455485557,0
65,0.07360826801719,0.43962929552991037,0
66,0.4021082039198667,0.46354770836540293,1
67,0.3476252332030749,0.4849551278454135,1
68,0.4021082039198667,0.5089260607684022,1
69,0.43095751148893957,0.5234263786822898,1
70,0.3812805310323084,0.5320586639765769,1
71,0.0486413831089213,0.5693571143905317,0
72,0.5827470707174914,0.5877328809530699,1
73,0.5001370358156493,0.5921054472410078,1
74,0.4374185096250297,0.5946646139359388,1
75,0.013826152178404771,0.5989187577695655,0
76,0.5981819620818232,0.6032066075089859,1
77,0.523858860518596,0.6036625267081606,1
78,0.49084956216837416,0.6095759019303744,0
79,0.510781414287437,0.6104593308191781,1
80,0.5437082256608212,0.6105164339961927,0
81,0.5056665110619587,0.6229828974573802,1
82,0.6444981795515895,0.6486544429829424,1
83,0.5324191341379346,0.6694733272694475,1
84,0.6686485682669144,0.6807656533414637,1
85,0.3209432660842775,0.6953387228387472,1
86,0.6051722775308614,0.7005812762019495,1
87,0.6538024038412581,0.7057863184608609,1
88,0.607446010944105,0.7151361860975779,1
89,0.5579307367924857,0.7294549607958327,1
90,0.4485469942516789,0.7295840730117481,1
91,0.4406060424209367,0.7298526745717815,1
92,0.6831408890744689,0.7319556830348329,1
93,0.5984994404571711,0.732565905342066,1
94,0.5396561058040313,0.7327905387135931,1
95,0.3328718856192471,0.7506891445881874,1
96,0.539588230278321,0.7577156513576969,1
97,0.4985196161648322,0.7587730437307147,1
98,0.19193666236753326,0.7612194252458279,1
99,0.43890463175064764,0.7644148633587349,1
100,0.7570309029322341,0.7648422251863649,1
101,0.4406060424209367,0.7739748758644899,1
102,0.36324585098298456,0.7761342839091696,1
103,0.6030898582265811,0.7782652049003931,1
104,0.7344699328330448,0.7844424206646415,1
105,0.3825547241773707,0.7879388562663724,1
106,0.7574800028255261,0.7902921525483793,1
107,0.18445119015143918,0.7923280511728622,1
108,0.5104681910786824,0.7925258258953101,1
109,0.487078187342869,0.7965427051167814,1
110,0.40343158745988483,0.7998169465974256,1
111,0.6678829791420103,0.8019406115628868,1
112,0.7641520475859684,0.8148034035329885,1
113,0.6514731734198291,0.8150085962626435,1
114,0.7238971623305828,0.815324825230634,1
115,0.25497872673536415,0.8161018045109851,1
116,0.5699614863978477,0.8190762533289531,1
117,0.45720686415004075,0.8196808244976621,1
118,0.3263171073713256,0.8227651410169065,1
119,0.43116253618453204,0.8368298813020797,1
120,0.6026970557151098,0.8378030384718003,1
121,0.7560987016464457,0.838601394281551,1
122,0.7677662514392104,0.840451067136315,1
123,0.5771401460563458,0.844375091574226,1
124,0.27739820186174646,0.844904505789299,1
125,0.5699614863978477,0.8480410492629137,1
126,0.5271855100742489,0.8480620927463315,1
127,0.539588230278321,0.8482218914583958,1
128,0.7981895135314367,0.8492258168349569,1
129,0.7615321663182881,0.8509856885747434,1
130,0.7206881109776676,0.8560682876156444,1
131,0.44085125123548885,0.858011022382103,1
132,0.5097800779603145,0.8586228364017346,1
133,0.7238971623305828,0.8629295210578406,1
134,0.5001370358156493,0.8632067547150324,1
135,0.6379769887319439,0.864922586133217,1
136,0.6338325440162691,0.8668822385441511,1
137,0.6668247353581279,0.8700828699783106,1
138,0.47755476782297956,0.8701923094125471,1
139,0.7066072729762454,0.8726779063461637,1
140,0.8754902509237479,0.8777184415426493,1
141,0.6530346331704525,0.8790939960286128,1
142,0.3824092553015648,0.8862273066074489,1
143,0.8000462789188749,0.8865291333016299,1
144,0.5852331923178965,0.8865658440420052,1
145,0.6769513841374389,0.8884067274096641,1
146,0.3847313034705394,0.891189627138375,1
147,0.4985196161648322,0.8940295686964406,1
148,0.43285602578699045,0.8941692698641103,1
149,0.6356622649240976,0.8948884936061934,1
150,0.43890463175064764,0.8965595479155423,1
151,0.7671521213879376,0.8970349988668868,1
152,0.7876436634011649,0.8980814017937913,1
153,0.8861723958340667,0.8995587610865154,1
154,0.687017927433977,0.9060570342400383,1
155,0.8338414937312799,0.9068820762400993,1
156,0.5210766843754471,0.9111168328885505,1
157,0.6502121421282279,0.9143219435532143,1
158,0.5169777046738713,0.9151326171787134,1
159,0.8404970562881255,0.9155003174315413,1
160,0.7003355801075996,0.9192471350594671,1
161,0.7981878793819939,0.9212046863634191,1
162,0.4129015153748943,0.921814429227733,1
163,0.8069406767331785,0.9247632007423695,1
164,0.6043586457173663,0.9268413517195486,1
165,0.768127226829152,0.9278139282559156,1
166,0.4985196161648322,0.9289475079873418,1
167,0.6800754147080117,0.9300887540575395,1
168,0.7642070310442565,0.9325587060144239,1
169,0.8754902509237479,0.9328671835983612,1
170,0.4702993208232604,0.9359387678245925,1
171,0.6272477188672663,0.9376521103967688,1
172,0.5557198228783433,0.9443940026982158,1
173,0.5815450506729114,0.946480795263455,1
174,0.4588011500389816,0.9474995878910523,1
175,0.49917938556904073,0.9477894587859862,1
176,0.4877007160663984,0.9517824277000527,1
177,0.4455940866791407,0.9573712527159657,1
178,0.5377961877543156,0.9577430208317673,1
179,0.46289765467868615,0.9588022423928295,1
180,0.4474402580369701,0.9600467278688142,1
181,0.7517072392771992,0.9600942203767129,1
182,0.6939837028355996,0.9621816126966477,1
183,0.8220215731965784,0.9624353072135863,1
184,0.5815450506729114,0.9628222498825654,1
185,0.3931742511066775,0.9658015203301247,1
186,0.6815043429548764,0.967861442372171,1
187,0.6018640674139439,0.9739843638888324,1
188,0.47605824659409346,0.9760009684986772,1
189,0.33819751917163565,0.9773877634390166,1
190,0.6737491444935085,0.9774226706411121,1
191,0.445216439924352,0.9830363657555807,1
192,0.6333526469174666,0.9866341759046228,1
193,0.4640528186374159,0.987049998207297,1
194,0.4518625475236524,0.9877756088671839,1
195,0.5666445662328594,0.9902008337401642,1
196,0.7464196671082657,0.9905046373046612,1
197,0.47327885677574855,0.990816706691185,1
198,0.5827470707174914,0.9914776052454075,1
199,0.43435165414414145,0.9926438985989171,1
200,0.39109284176460646,0.9937438075573444,1
201,0.43350312199159124,0.997068543086438,1
202,0.0014398033889779782,inf,0
203,0.39109284176460646,inf,1
204,0.4107646756383815,inf,1
