,Birth,Death,Dimension
0,0.01639125405214714,0.06649317947169087,0
1,0.03481010948091756,0.07827756732889601,0
2,0.03773008251858201,0.0976387769194278,0
3,0.047958838309619445,0.10278960224170375,0
4,0.012485601016267167,0.11085574765382455,0
5,0.00941268613033952,0.11293937302305179,0
6,0.037362655982757675,0.12646954521994003,0
7,0.11442007065561399,0.12932681249640265,0
8,0.022625513930550123,0.12932681249640265,0
9,0.05245843855177146,0.1438708195403513,0
10,0.09412122411790302,0.1473986807049783,0
11,0.11188859431461629,0.14851616060793804,0
12,0.06593963330599717,0.15240189456204423,0
13,0.073429392404878,0.15384501074251522,0
14,0.12318555296059175,0.1543384753560173,0
15,0.05490723769123862,0.15715684246383066,0
16,0.07761676572896503,0.1622561443949374,0
17,0.11689815941348769,0.1698268495314773,0
18,0.1359955066123978,0.17664428942454657,0
19,0.060276397946434135,0.18374550964245062,0
20,0.11740881039727946,0.18616717317058684,0
21,0.07231657605144526,0.1943992887021071,0
22,0.17418279557779026,0.1995094229665536,0
23,0.1099537269869868,0.20438698679481726,0
24,0.09672742070904394,0.20700900666955735,0
25,0.12999243880165123,0.21062169560711674,0
26,0.11958758912569523,0.21062169560711674,0
27,0.2058631743323277,0.21478094534997727,0
28,0.06255349188438453,0.21842150897205903,0
29,0.008206594706694936,0.21860466990711402,0
30,0.11350403303095091,0.21860466990711402,0
31,0.05569255781882909,0.2195086431492268,0
32,0.12997681063796485,0.21983628237016573,0
33,0.06074433564774406,0.22336262893722747,0
34,0.07222410189315298,0.22480685415702095,0
35,0.010781718086232073,0.22494333828378643,0
36,0.12076914901813873,0.22516587738313854,0
37,0.11420801415731596,0.2270751549905502,0
38,0.02120405889882626,0.23065114536226883,0
39,0.13967013090878644,0.23714568575648876,0
40,0.1251014727641332,0.2388834259689736,0
41,0.06894499488121619,0.2441367127484858,0
42,0.03779159417559608,0.24703295210420761,0
43,0.048193215744814166,0.24893707171987223,0
44,0.2160178177464568,0.2518820378092338,0
45,0.04474579235645493,0.25478130397486665,0
46,0.03524159439641106,0.2548867620154446,0
47,0.1778019247371444,0.2549507827565244,0
48,0.07911080485259192,0.25632502724396167,0
49,0.2050572299371758,0.25858003121384066,0
50,0.08211949213986913,0.26020342321437673,0
51,0.024489863325537153,0.26086147883455535,0
52,0.01570673159219904,0.2610077700319595,0
53,0.16598140821760854,0.2622326592692259,0
54,0.10496230647610927,0.2640062692605377,0
55,0.031080668683994395,0.269200497888749,0
56,0.10659467261378897,0.26998964424997995,0
57,0.013968014509754823,0.27042530392101705,0
58,0.12774749659030582,0.2728986139442162,0
59,0.09075527903399483,0.2753120256892818,0
60,0.08346278132179552,0.2772101984982305,0
61,0.016683346679622124,0.2791570040700443,0
62,0.05518436791012893,0.27984562969730664,0
63,0.14325824633570705,0.2809440433641639,0
64,0.1068606732937768,0.2815945446811786,0
65,0.06565312477854823,0.2815945446811786,0
66,0.15694297124603118,0.28364683471985064,0
67,0.008047525403579225,0.28494715854575314,0
68,0.05168777583205897,0.28822385623107194,0
69,0.2147498630064295,0.2886772641113622,0
70,0.07515535054321598,0.2890669320025905,0
71,0.1830396966767769,0.29407979259284645,0
72,0.048289721758741466,0.2947713679741215,0
73,0.11821166983904774,0.29728033918019625,0
74,0.18859890743151053,0.2985187275346526,0
75,0.2642829875694337,0.298674264926331,0
76,0.19648010921118386,0.2987098913880253,0
77,0.09618010800808452,0.3019560632878898,0
78,0.198096590130183,0.30253201118813744,0
79,0.03149172232381203,0.3047256498436195,0
80,0.06267088883859684,0.30561806583646844,0
81,0.013434913978394358,0.3111485352132981,0
82,0.08910272138488828,0.3114659344807138,0
83,0.15350999631313056,0.31496459671819743,0
84,0.07778296787560068,0.3160358581333981,0
85,0.11519460863461228,0.3220202783504095,0
86,0.1888522937222964,0.3232297980613983,0
87,0.03570879217282308,0.32328245288706114,0
88,0.1768619370890674,0.32484761554396824,1
89,0.008960064701629022,0.32650802272804214,0
90,0.012351799751979864,0.326594417140575,0
91,0.023203915848285628,0.3281112162500872,0
92,0.23546997658667246,0.32824576314361253,0
93,0.02045571811441571,0.32899742668384135,0
94,0.0727372397273034,0.329014538209099,0
95,0.05185571330237326,0.3293210975629648,0
96,0.3065969372601962,0.329720257204015,0
97,0.03127911518980364,0.3301031927433661,0
98,0.17381449962814355,0.3332593914426085,0
99,0.005807075354852476,0.3349316043317907,0
100,0.007178106831477238,0.3358377941581412,0
101,0.11003003256997912,0.3358731448244727,0
102,0.04664658500727448,0.33664385727936885,0
103,0.09677878192149036,0.33846739245590507,0
104,0.007882098704866447,0.34004436756743917,0
105,0.17699096559393945,0.3410454745979731,0
106,0.003216702263518445,0.3428803517854183,0
107,0.03164135946155622,0.34771621539759956,0
108,0.10616378715146058,0.34864852555571624,0
109,0.2692640274985415,0.3502618521460722,0
110,0.032383807642346496,0.3502618521460722,0
111,0.11580740732572681,0.3502618521460722,0
112,0.010718709838255736,0.3525009390459739,0
113,0.007298818274190211,0.3575290786683626,0
114,0.034919816236825496,0.35823842866777544,0
115,0.04479008262065698,0.3602375130008194,0
116,0.027353274364911973,0.36099218961318735,0
117,0.017564713489912176,0.3627591345208758,0
118,0.1666372211279793,0.3641425469061088,0
119,0.025417730806501337,0.36487849400877925,0
120,0.22257721808080932,0.37137230516060726,0
121,0.11636749985072115,0.3715942475359928,0
122,0.30830942044586107,0.3755685865545434,0
123,0.011113701567366352,0.3763882332981645,0
124,0.28912409186369104,0.37666805102571765,0
125,0.008809274231182274,0.3779532622814368,0
126,0.2247361768062086,0.3785762014877272,0
