,Birth,Death,Dimension
0,0.022196795477387288,0.025879995271607337,0
1,0.03351557901057178,0.03992323946798226,0
2,0.021971206208326377,0.04719891051852809,0
3,0.027091974439922173,0.04973277803821641,0
4,0.035314814094222324,0.051892907404493926,0
5,0.0035822007482255724,0.05300048613977548,0
6,0.04743817416819607,0.0540178356520733,0
7,0.05201010667894168,0.05425717765710891,0
8,0.02037008193242329,0.055619856817672564,0
9,0.05442319239596638,0.05634587221386911,0
10,0.034428616702555814,0.05643073935468168,0
11,0.053491470595319446,0.058399635184221976,0
12,0.03354076890826074,0.05941414720015503,0
13,0.013644022086740648,0.05941414720015503,0
14,0.02206235273580559,0.0630286621812155,0
15,0.02492148354316781,0.06755522059817531,0
16,0.016061015758034203,0.06791267870620776,0
17,0.04941255552964863,0.06800534462643593,0
18,0.06236046469598433,0.07058814707471384,0
19,0.05181248666978888,0.0713132088327354,0
20,0.05527716084960543,0.07144780140716378,0
21,0.04081524677462023,0.07333597192250574,0
22,0.01518929964295146,0.07350680680105881,0
23,0.05288526971696861,0.07900910037834485,0
24,0.046636919199655735,0.0790875416805874,0
25,0.044907743719394544,0.0790875416805874,0
26,0.05486856644569604,0.07919579253491016,0
27,0.03609123945446424,0.08006202230691983,0
28,0.057834787164729784,0.08076054619537776,0
29,0.048772394820140286,0.08076054619537776,0
30,0.05895643537023221,0.08166589818953174,0
31,0.061448107197672686,0.08207990862380043,0
32,0.06784206257561798,0.0825971091805916,0
33,0.050212597299489126,0.08305014159865731,0
34,0.07299619770779453,0.08403328331453874,0
35,0.056456554000359316,0.08405653460288798,0
36,0.009485934744338897,0.08410931000866773,0
37,0.032123789506436906,0.08511308361373182,0
38,0.054883790657663245,0.08532254651784721,0
39,0.01033475106123305,0.0853515691890222,0
40,0.03692469112758978,0.08556144567003954,0
41,0.0739863647972292,0.08600537436764089,0
42,0.07346338044536249,0.08769665982334074,0
43,0.06507102335141801,0.08769665982334074,0
44,0.05410955372079329,0.08804877545420375,0
45,0.052719224969546286,0.08805961202316803,0
46,0.08516992575614213,0.09124680723523004,0
47,0.0845196690520047,0.09325545793216128,0
48,0.05704524075823347,0.09342096301519887,0
49,0.08692911404653181,0.0934768175006343,0
50,0.03952166756624409,0.0953421914357584,0
51,0.02515667137062294,0.09541982270300453,0
52,0.054231659542759214,0.09545220270326249,0
53,0.0015686661082401354,0.09603969494962317,0
54,0.08059549590790493,0.09638881021380419,0
55,0.07677936696567123,0.09807714215302088,0
56,0.0380907842337147,0.09814974070359628,0
57,0.09870446874540095,0.10030255620304218,0
58,0.035928259570801035,0.10107810318499755,0
59,0.07416292313927697,0.1011891859075642,0
60,0.05003172746951745,0.10175201206841977,0
61,0.033465626376234736,0.10188450570760388,0
62,0.08099118540140171,0.10223589296170632,0
63,0.07821623118684029,0.10225218745375164,0
64,0.10114071226686483,0.10559252098875238,0
65,0.09842085893303998,0.10568996373779282,0
66,0.07397210470156201,0.10636215378928027,0
67,0.020015548434143327,0.10673354947363856,0
68,0.032721105205058,0.10923630726088496,0
69,0.1063207121989882,0.10992323655056924,0
70,0.04715684462249703,0.11002602773311876,0
71,0.08100565690234585,0.11004679180441368,0
72,0.10600951880248122,0.11020382851958654,0
73,0.10843896860484603,0.11075929155859998,0
74,0.09149034440825188,0.1107813164794047,0
75,0.048614369978651095,0.11104416689350571,0
76,0.01076070561358955,0.11113469858298386,0
77,0.03758728583869264,0.11209548603270125,0
78,0.0789507434945631,0.11228175806739493,0
79,0.05359129342353497,0.11232280937446082,0
80,0.059092588171033356,0.11301274866013922,0
81,0.003933887818006521,0.11307441136406016,0
82,0.008769113465462275,0.11309762023373082,0
83,0.07978448203012722,0.11311949054970172,0
84,0.018717383240495877,0.11366244824379512,0
85,0.105475688607228,0.11448272928566017,0
86,0.10500205272321461,0.11593935773487773,0
87,0.02729060550760254,0.11674909821877166,0
88,0.016560717126732016,0.11767971769347096,0
89,0.029401781117501913,0.11780697128203943,0
90,0.08604474398611073,0.1179863031930537,0
91,0.051788292074511966,0.11807044640647335,0
92,0.06718266558181052,0.11833025596687696,0
93,0.04442479876865535,0.11870087834977616,0
94,0.0575004667294674,0.11973050741601421,0
95,0.07561187366417332,0.11995490837072831,0
96,0.059710521808477246,0.12027719879454168,0
97,0.10282832029660138,0.12302111533504034,0
98,0.054401553306968164,0.12342868135891116,0
99,0.06228324463319612,0.12384075235318848,0
100,0.10407356323981776,0.12391620182751717,0
101,0.06451942902487318,0.12399328543836563,0
102,0.07693190659173887,0.1243854562087362,0
103,0.1235818742435939,0.12484377173881056,0
104,0.09091689686789683,0.12503778419311973,0
105,0.08769779588078452,0.12699724701849013,0
106,0.02768187438317149,0.1276688560954521,0
107,0.0824961820879514,0.12767000936196948,0
108,0.024851350610382128,0.12789152931843573,0
109,0.12787955027206166,0.12871570319033387,0
110,0.009731703803168013,0.12996241686462728,0
111,0.06981714337469458,0.13004062056377308,0
112,0.11841302167898582,0.13075004696275472,0
113,0.04255688400151614,0.1315928953101535,0
114,0.040804289778139546,0.13190102894044675,0
115,0.08985699869597075,0.13220954866757229,0
116,0.11033607828780456,0.1327932643784654,0
117,0.038721795903805534,0.1329334967587078,0
118,0.017090683939491647,0.13310178753592627,0
119,0.029807122132550656,0.13370773190659668,0
120,0.10505608517636056,0.13445185598481957,0
121,0.060046428570635246,0.13498618277944774,0
122,0.08123346765322847,0.13523181936064177,0
123,0.11906855105349745,0.13523181936064177,0
124,0.11797729451778671,0.13572081688480908,0
125,0.01858774903837379,0.1367737631933892,0
126,0.10735349344957767,0.13678472442304035,0
127,0.06745731195855909,0.13696614704349575,0
128,0.002013441317186504,0.13715572448034574,0
129,0.020684062584153784,0.1371743612442763,0
130,0.06805078365990624,0.13725592800255726,0
131,0.10654573251954313,0.1373306048855264,0
132,0.10059495125813844,0.13874667994790424,0
133,0.10874652992378564,0.13933879247037084,0
134,0.13392512223480424,0.13964930510910745,0
135,0.13515783788968738,0.13980528402406478,0
136,0.11351265653594944,0.14205277363253832,0
137,0.0774850596612493,0.14222751996988914,0
138,0.009955267466878248,0.14269806176325717,0
139,0.036077762001451075,0.14329570005561854,0
140,0.03437892416821231,0.144000852930946,0
141,0.06379272073828413,0.14454309509776975,0
142,0.005475888637181958,0.14503975952869053,0
143,0.027121687148864648,0.14666828490838435,0
144,0.08736691624004689,0.14708745578506544,0
145,0.13854457722976754,0.1478806213437982,0
146,0.05639998064456897,0.14858730590404567,0
147,0.025918756372134477,0.1485997689512224,0
148,0.05170523635051061,0.14893099573788282,0
149,0.06296794653705984,0.14950296419542708,0
150,0.10381470161392414,0.14957706268505533,0
151,0.08656293749683952,0.14986698768618212,0
152,0.1459110055808085,0.15059978259843443,0
153,0.08307615793423129,0.1506686238298497,0
154,0.018299057113222106,0.1516806599199274,0
155,0.1163335532408698,0.15176829959034754,0
156,0.04444890958923142,0.15178275666727903,0
157,0.0766564435931435,0.15188519091869257,0
158,0.1033256312945442,0.1521944314193454,0
159,0.14027629465657354,0.15226443338922968,0
160,0.006139386197306029,0.15389624777554545,0
