,Birth,Death,Dimension
0,0.011041607664700526,0.024184318983768605,0
1,0.025719745237168246,0.029157441372876236,0
2,0.032926743897881305,0.04632290612999912,0
3,0.02140020483237559,0.048049693123724424,0
4,0.035234449255143185,0.0547309135433145,0
5,0.025560853531745864,0.06383142247618545,0
6,0.06860467743895615,0.0799512521807092,0
7,0.04863669380221247,0.08636460191786133,0
8,0.02197772715042612,0.08655769877383046,0
9,0.022032513069894955,0.09279917306755092,0
10,0.04412511127647156,0.10081220934282964,0
11,0.06885329108881155,0.10314343829764883,0
12,0.04935086916450826,0.11166649842597443,0
13,0.05750638567048805,0.11270965959196344,0
14,0.10780263924505684,0.11501061951034697,0
15,0.06259632730341735,0.11501061951034697,0
16,0.0824030942389894,0.11751763877355548,0
17,0.06851559144137565,0.11901341137913812,0
18,0.043438374655247136,0.11918282596343799,0
19,0.08499524184074991,0.12139103599708312,0
20,0.11093690386890143,0.12764195471795914,0
21,0.11384570029919672,0.1301129955479401,0
22,0.046961257718477256,0.13071766884274338,0
23,0.10009754452275244,0.13315900195819197,0
24,0.07096774227277791,0.13525194245705663,0
25,0.10336739235528958,0.14077604584715064,0
26,0.11278222415878925,0.14081990836880198,0
27,0.13785988634914603,0.14508161464212177,0
28,0.11706916827173208,0.1464950554585479,0
29,0.015078896233459704,0.14719691225306275,0
30,0.0960142782983846,0.1475942437188572,0
31,0.0645686272972722,0.14930328385738778,0
32,0.09858588582113648,0.14984773754528224,0
33,0.013500234714054593,0.14993244166124986,0
34,0.0478826738300433,0.15510573133691563,0
35,0.10883288756249787,0.1605153761507503,0
36,0.02150893793485742,0.16151422330158594,0
37,0.039237624196345244,0.1629973096840993,0
38,0.1617852873652328,0.16371012526958262,0
39,0.024704629409868395,0.16447780090288577,0
40,0.15991511492742616,0.16484612885147676,0
41,0.03915648593680743,0.16504812974634986,0
42,0.02716521919781445,0.16572161131753715,0
43,0.018914458218942,0.16619734431606537,0
44,0.12867099862908726,0.16821777264640247,0
45,0.10367204668791696,0.16851004032282457,0
46,0.06070806498123971,0.17069716653952793,0
47,0.059617005075090934,0.17078001049565694,0
48,0.04710048249303089,0.1713066443998037,0
49,0.10343263481708642,0.17150737596224308,0
50,0.04237963525896726,0.17181450959145173,0
51,0.02847938235564429,0.1750627193645654,0
52,0.08470353072985837,0.17526537243889317,0
53,0.04485312728506907,0.17861486694707074,0
54,0.1011186484565062,0.17977212175523904,0
55,0.054769434896474345,0.1813772128213802,0
56,0.03989774894528986,0.18230087081370816,0
57,0.036435142551779265,0.1830229405478988,0
58,0.15755621251662832,0.1832887539349508,0
59,0.030430178857878798,0.18348377689524042,0
60,0.025454345092911668,0.18589320813117682,0
61,0.10398015670888816,0.1859866272000591,0
62,0.015689124086808337,0.1865033977330578,0
63,0.05566776057402012,0.18953164330800443,0
64,0.13768595734988343,0.19238969697422004,0
65,0.0887191470160621,0.19394803067383604,0
66,0.0043003763283600005,0.19553827716774808,0
67,0.06051711614698807,0.198541083530551,0
68,0.19333543709925205,0.19952485713313595,0
69,0.09675957933405566,0.20017010467524365,0
70,0.0740041001406464,0.20058399144426053,0
71,0.09005134972630457,0.2005980920827658,0
72,0.16588523449002168,0.20063123316632347,0
73,0.19680011793561936,0.20083390258294287,0
74,0.06062840585564533,0.20174075840604444,0
75,0.14787817067670384,0.20409983067790516,0
76,0.04909689522261884,0.2087544268101279,0
77,0.15074043634769574,0.2087544268101279,0
78,0.20797145787009885,0.2101738005322984,0
79,0.10095158423067463,0.21147340659189828,0
80,0.12275731324671557,0.2119715632535707,0
81,0.11915443684153748,0.2122275038849868,0
82,0.13552416935872436,0.2122275038849868,0
83,0.15170230590987788,0.21324979739324468,0
84,0.20967907601918667,0.2135982430369101,0
85,0.10186776161860633,0.21363317283368122,0
86,0.044199689879804605,0.21418684556664147,0
87,0.02751511486472502,0.21424490067872348,0
88,0.1410857930531011,0.21495337247629243,0
89,0.10558259593477004,0.21495337247629243,0
90,0.05185605211261013,0.21532176478524767,0
91,0.13672672383580364,0.21532694520521822,0
92,0.08363356109219733,0.21559767701588572,0
93,0.10044835799696417,0.21712041757844702,0
94,0.048562498076554106,0.21729523300563136,0
95,0.010468113900108711,0.2179517061865679,0
96,0.1962540562614531,0.2195695129542613,0
97,0.08589822751293641,0.22158426999107095,0
98,0.11920741704430271,0.2219357443977491,0
99,0.21463003300323746,0.22214915487789122,0
100,0.10886486261475659,0.22755412549377774,0
101,0.07461641797098262,0.22805264157658434,0
102,0.11502894185215085,0.2297532282407505,0
103,0.056157822338630536,0.23221318364538124,0
104,0.012528057364221024,0.23221318364538124,0
105,0.04511761619889609,0.2328133462258437,0
106,0.07045893094579458,0.23342990763327165,0
107,0.05641507873314011,0.23476527146129678,0
108,0.14655177522103524,0.2365148114085509,0
109,0.10720979577766132,0.2378781351143896,0
110,0.1119719877141645,0.2386468179726211,0
111,0.011981904666601984,0.2396908121748329,0
112,0.07480750778835354,0.2406998740549935,0
113,0.203100618333113,0.24076680321247834,0
114,0.20009166436518377,0.24112636670138843,0
115,0.04940140896126699,0.24228407145841224,0
116,0.1491596878998469,0.24228407145841224,0
117,0.044171473489906354,0.24332455016944232,0
118,0.10049838776755804,0.24337867649565825,0
119,0.17617545542803448,0.243807255134743,0
120,0.03491381934883375,0.2442649894568535,0
121,0.15154898355366375,0.24481995335966578,0
122,0.20882044746022932,0.24591829370591434,0
123,0.020340860532339522,0.24678796182039842,0
124,0.12968831164800299,0.24806696717665222,0
125,0.20801574655750876,0.24810774815165382,0
126,0.05764849341245859,0.24923268395500997,0
127,0.15730674744862472,0.2503208807561743,0
128,0.19127073979229836,0.25055771236853575,0
129,0.1563593834566248,0.2506365062381467,0
130,0.1062056470530991,0.25137745155029834,0
131,0.0017049824000259228,0.25186002847881583,0
132,0.11252034092551955,0.2519580268039715,0
133,0.06806715725401136,0.2524569111763375,0
134,0.0851152644261024,0.2525163010360222,0
135,0.1153521947299172,0.25394957815522134,0
136,0.11528800855821841,0.2547907573878211,0
137,0.13494807679353715,0.2548556162624509,0
138,0.1337782260650836,0.2548556162624509,0
139,0.016529539098688595,0.25677161642926194,0
140,0.11054349991549195,0.2574045714276375,0
141,0.020762192257499312,0.2582326259524147,0
142,0.07741253097976275,0.25977610085228486,0
143,0.028911447281875113,0.25993876686396244,0
144,0.1586151667021416,0.26037339836883167,0
145,0.03343648776864838,0.2604535356362022,0
146,0.09743346783366547,0.2610526501677777,0
147,0.09856712225016839,0.26250087345731776,0
148,0.014025069357385789,0.2634900108897461,0
149,0.1980598338224161,0.26492390996953363,0
150,0.11390479369657669,0.26519537490246425,0
151,0.014503065906019574,0.2661653882707884,0
152,0.011671350545510495,0.26863498306542277,0
153,0.08871346079530862,0.2696853353486057,0
154,0.06679589710082345,0.27222496045078093,0
155,0.048832149555647186,0.27307627908294174,0
156,0.13801860505572827,0.27749836676197015,0
157,0.20803580396906707,0.27751756546934137,0
158,0.19263224540764112,0.28153841852573536,0
159,0.016866613266449115,0.28236945313409945,0
160,0.007777658241988283,0.2826124490869323,0
161,0.11068568104545595,0.28322889636657433,0
162,0.034458246967773554,0.28395200101514584,0
163,0.03198360845935111,0.28395200101514584,0
164,0.07656899309545284,0.2842169856510024,0
165,0.23579852449439742,0.28458494844445437,0
166,0.14116841342743225,0.28458494844445437,0
167,0.14358482960464514,0.2860766537997632,0
168,0.008030646951614484,0.28727176029263124,0
169,0.011168860973630679,0.28768289195422414,0
170,0.25484062619382386,0.290175993795562,0
171,0.03361420986435826,0.2906675663859817,0
172,0.021912292964551106,0.2906675663859817,0
173,0.008133940489011282,0.29078387149662377,0
174,0.11343485826123645,0.29103674333071816,0
175,0.07387589997993638,0.2925198148231545,0
176,0.022179600383167353,0.2926601118486677,0
177,0.06069614836801274,0.293222829012437,0
178,0.003801983372358264,0.2933589979392409,0
179,0.04513453222533126,0.2944126314782437,0
180,0.20818629234433628,0.29472248061959205,0
181,0.26313037614648127,0.2957664661689138,0
182,0.01924380939872139,0.297847596893957,0
