,Birth,Death,Dimension
0,0.055464053510740574,0.10719124736600083,0
1,0.15955336156630862,0.18397908084820636,0
2,0.06465632820671774,0.2083373459154516,0
3,0.04166013783816103,0.2083373459154516,0
4,0.12065312229089742,0.30072737558656604,0
5,0.1867234034062416,0.30072737558656604,0
6,0.2684415409419969,0.3390830214005115,1
7,0.16584824222493577,0.38669039109365066,0
8,0.16443505073741094,0.4514327465302008,0
9,0.402245512633015,0.5304220731058508,1
10,0.2684415409419969,0.5360485160483885,1
11,0.465378758823085,0.6001896028050066,1
12,0.41856026118214607,0.6690377570731615,1
13,0.21184860790246252,0.6853665711764323,1
14,0.5546278752171397,0.7152878828565848,1
15,0.5546278752171397,0.7205152896831206,1
16,0.7519186314079217,0.7713926105701286,1
17,0.41856026118214607,0.776943728594242,1
18,0.6313911756762008,0.8068801224209056,1
19,0.7046130297662175,0.822163447335263,1
20,0.6919915322486204,0.8733659706036815,1
21,0.5024252613034516,0.8766178593551109,1
22,0.8718600032689835,0.8826325732450916,1
23,0.7519186314079217,0.9037442643390787,1
24,0.4870609118149871,0.929942847535757,1
25,0.5954809326562298,0.9305961277436356,1
26,0.40224293904722963,0.9508248466639702,1
27,0.6002160064349584,0.9549518822709293,1
28,0.0022738960850818835,inf,0
29,0.26459036832023464,inf,1
30,0.5024252613034516,inf,1
