,Birth,Death,Dimension
0,0.040757299254291834,0.077402594873343,0
1,0.018251976689195426,0.20443923681506926,0
2,0.04638777644115388,0.2301830885739753,0
3,0.08467342059434857,0.29904148626986604,0
4,0.04045807561078785,0.3690065249435157,0
5,0.055288592372611634,0.4038440994563538,0
6,0.24930182752360797,0.674815054813873,0
7,0.5464432185383732,0.7073796705149923,1
8,0.6817365205533141,0.7877055855726178,1
9,0.5142080142224954,0.8503119046039297,1
10,0.4303994491707104,0.8507573434151491,1
11,0.7562295894725706,0.8756964325152782,1
12,0.45776417208865083,0.882828838402722,1
13,0.773338746929785,0.8905533510053628,1
14,0.7055409322458286,0.8990675121949638,1
15,0.3690065249435157,0.9499018792281335,1
16,0.7055409322458286,0.9619222693992806,1
17,0.674815054813873,0.9640160495011807,1
18,0.6487796738025139,0.974055657379185,1
19,0.6742085892566869,0.9755643587327671,1
20,0.01124858839107945,inf,0
21,0.3928157432429874,inf,1
22,0.45176927732793104,inf,1
