,Birth,Death,Dimension
0,0.037064512101290026,0.053020516140100615,0
1,0.04095942044567502,0.057372945462020986,0
2,0.04265009072696058,0.05863103109931156,0
3,0.03648014236677277,0.06454222806211074,0
4,0.06549448954686587,0.06632192576576834,0
5,0.020777319702402486,0.06632192576576834,0
6,0.07377899726152415,0.0743785245991041,0
7,0.05494714007324375,0.08647624446005009,0
8,0.04285354399392449,0.10019706096558734,0
9,0.025926351786111246,0.10257770338585104,0
10,0.09577111998149346,0.10442171998115646,0
11,0.041051640197898864,0.10472594678970726,0
12,0.09898562954199308,0.10940325803120787,0
13,0.05773157202394452,0.11035081723790119,0
14,0.05646736817402387,0.11105728057646769,0
15,0.022787623849947036,0.11105728057646769,0
16,0.06079845154114105,0.11245617327029256,0
17,0.06319214503961967,0.11251361131903614,0
18,0.08048928298726388,0.11743675096655448,0
19,0.09450558889612481,0.12037808410915274,0
20,0.038590052704989275,0.13072994429571871,0
21,0.0799215581161119,0.13411517174497967,0
22,0.08582110769844797,0.1344843623397567,0
23,0.027729673211912553,0.13657327393934293,0
24,0.07528323844229257,0.13724686364610184,0
25,0.1147347823701308,0.13724686364610184,0
26,0.0427312239727613,0.13824569933462483,0
27,0.09648246544244632,0.13887538952928136,0
28,0.1390393682012967,0.14004115016010688,0
29,0.11861175067472196,0.14354486176052028,0
30,0.0434481498489403,0.15211910596328004,0
31,0.020258495060134663,0.15425773830877865,0
32,0.03204684929982926,0.1543807543191823,0
33,0.03146303182306309,0.15481132179872126,0
34,0.07151092395462899,0.15783358959046534,0
35,0.15672637374364706,0.15852861496194626,0
36,0.09496875238889879,0.16093560237835847,0
37,0.136392121926606,0.16541480983260326,0
38,0.14617357134464726,0.16865533752190287,0
39,0.10552075271506689,0.16923210638408281,0
40,0.049452396031536394,0.1697882340394573,0
41,0.09777729323706952,0.17003078855333864,0
42,0.0714709490330635,0.17211773246940676,0
43,0.056340370276806384,0.17220989678863385,0
44,0.06205006652777589,0.1727250931423101,0
45,0.12557959552510223,0.17296105461063316,0
46,0.15655592173632293,0.17379594768790407,0
47,0.1350032892407549,0.1771934391860176,0
48,0.05541068043835762,0.17759353299332292,0
49,0.06288980387167808,0.17850763857046237,0
50,0.09420093920055006,0.1791104166176396,0
51,0.1058109332093996,0.17937200569497158,0
52,0.0895248599222832,0.1797740564735688,0
53,0.003229388874992578,0.18060424054556212,0
54,0.043723410055298784,0.18070197089428808,0
55,0.03436543047932983,0.18112662485973874,0
56,0.022603433333590828,0.18158604214751184,0
57,0.12937702173701393,0.1863906580065181,0
58,0.17120676627277853,0.1871377131587333,0
59,0.04013842528535527,0.19137971908461293,0
60,0.06221215957324899,0.1928533323406295,0
61,0.08019450353249868,0.1929599297398834,0
62,0.1674545423104815,0.19639010823514058,0
63,0.047584673004638534,0.19891025107455684,0
64,0.12947493166216673,0.20014757459923005,0
65,0.17733227088819725,0.2009972079088974,0
66,0.10026225288028756,0.20114051701014113,0
67,0.047427411946237674,0.20550847192351074,0
68,0.04935180895787272,0.20557438857660915,0
69,0.021700581743368197,0.20860570593422323,0
70,0.018219245472328227,0.20860570593422323,0
71,0.05422266784599539,0.2091709117399081,0
72,0.14386064302351897,0.2102110863536496,0
73,0.020205604320088444,0.2154428595111051,0
74,0.05555875090341433,0.2156402080770944,0
75,0.09223959336561871,0.21867088551163327,0
76,0.02236957377180493,0.21895361930483515,0
77,0.04685923003804082,0.21930114150194346,0
78,0.20081234261892122,0.21950621886590693,0
79,0.05664669401772737,0.22081256318599207,0
80,0.09835851741100365,0.22210050056917163,0
81,0.0070819787418191504,0.22293735659994696,0
82,0.15699105629627652,0.22593547250690738,0
83,0.01168464263011415,0.22593547250690738,0
84,0.06511046910254692,0.22829972101883322,0
85,0.22164185565697292,0.23125935164023692,0
86,0.18126899472891267,0.23125935164023692,0
87,0.07018279097675428,0.23136164497799716,0
88,0.062015052799027526,0.2318906432705754,0
89,0.11957418925182883,0.233647449379618,0
90,0.17004408101812207,0.2343194157211358,0
91,0.042569614025776636,0.23608865477446384,0
92,0.01066714427187343,0.23732752010082514,0
93,0.08995802011219622,0.23790646263005288,0
94,0.0203407091863973,0.2405904981788678,0
95,0.049969109113255805,0.2448794456083484,0
96,0.024848202458509938,0.24777044583965158,0
97,0.22264216907396883,0.24924486691726788,0
98,0.03109641525552531,0.2499077499583543,0
99,0.06630969082121507,0.2504128043805234,0
100,0.09029103447056741,0.25460441561980096,0
101,0.21290286700878813,0.25964896218011857,0
102,0.04146367585588351,0.2616178793072922,0
103,0.1285561303881444,0.2628985126761234,0
104,0.08408394285154464,0.2632080745063232,0
105,0.02321326296300985,0.26360405178129476,0
106,0.2486699828464619,0.2636062575969289,0
107,0.0834795951600209,0.26447038255553046,0
