,Birth,Death,Dimension
0,0.023965963204285567,0.03776969311426315,0
1,0.019069411562453342,0.03776969311426315,0
2,0.03102842550547824,0.040327151249904714,0
3,0.021014187417333297,0.041682693220782885,0
4,0.0351967292318931,0.051767526570008826,0
5,0.04314384495804169,0.05276613597328206,0
6,0.04664274458575646,0.05671864854972408,0
7,0.04787975781414655,0.06742200506711049,0
8,0.04928360859321024,0.07297604627444343,0
9,0.030484940881271627,0.0787702682361745,0
10,0.03147240966335374,0.08477484395731805,0
11,0.007981959904547864,0.08593188470728597,0
12,0.05444795966147664,0.08765162237036117,0
13,0.04477513306045089,0.08927767327827185,0
14,0.04578711722584283,0.08972573183848342,0
15,0.050820780006990085,0.09022306723758733,0
16,0.019409460927535815,0.09130677051329361,0
17,0.04018981248875553,0.09283108419437802,0
18,0.0890250998722607,0.09347652614018176,0
19,0.0368485877573671,0.10063962739109722,0
20,0.030392576050111475,0.10245384169458227,0
21,0.02113371088034277,0.10425222863892591,0
22,0.09910387876403659,0.106687508994606,0
23,0.08659113768455984,0.10707670816182657,0
24,0.09557967475660079,0.10806704363815689,0
25,0.10534650155638581,0.10822284558160733,0
26,0.08569853823412366,0.10834452111219894,0
27,0.04264470386723962,0.10835363189506686,0
28,0.0679833007597519,0.1105550977369717,0
29,0.09790974546615283,0.11311479006205427,0
30,0.03855809935396082,0.11325487395393385,0
31,0.09490507399332915,0.11325487395393385,0
32,0.049558019036585854,0.11421217763986447,0
33,0.07484830790947616,0.11546790064380685,0
34,0.047151495658169895,0.11548802433402316,0
35,0.07739853794281548,0.11877962145142451,0
36,0.025861580011541707,0.11877962145142451,0
37,0.09689153339762213,0.11927797312086763,0
38,0.0615305728835448,0.11968398265957558,0
39,0.07202520315228844,0.12103107063905771,0
40,0.08515491694307098,0.12277423983849689,0
41,0.01848523426100679,0.12341793041560567,0
42,0.016712049875228896,0.12349264398533166,0
43,0.01435596791064997,0.12354624470400377,0
44,0.03601490877185143,0.12354624470400377,0
45,0.053010998902123796,0.12450570977668018,0
46,0.10832685318194624,0.12574437843935893,0
47,0.09163363382191714,0.12629122112102664,0
48,0.10309388229773686,0.12700827308570284,0
49,0.05477644107931767,0.12711186293567645,0
50,0.10800868202366454,0.12711186293567645,0
51,0.007904715951895791,0.1272765576502164,0
52,0.05619831048167634,0.12888806175045886,0
53,0.05397590960350507,0.12900444589936966,0
54,0.09938414610024837,0.1290511609465157,0
55,0.05835773937872135,0.13061917572051052,0
56,0.03420461303627165,0.13116986507757922,0
57,0.12295300454635283,0.1318592728025333,0
58,0.1206850227866566,0.1324170841893597,0
59,0.0424512001877152,0.13299088593830855,0
60,0.009623448525764133,0.13340660151402284,0
61,0.11067311950706393,0.13340660151402284,0
62,0.034973092209449,0.13519415624666997,0
63,0.08591458545050956,0.13622958850381517,0
64,0.027117935043807218,0.13785782848944106,0
65,0.043497908089543014,0.13791545688705176,0
66,0.056274701544109296,0.1419157386771317,0
67,0.055381683560970285,0.14207310706227527,0
68,0.04819938050333372,0.14525909552327243,0
69,0.03388455089078779,0.1468999504689087,0
70,0.1094439248800928,0.1491573003625366,0
71,0.0897417603605567,0.1504261988462604,0
72,0.03305965276387024,0.15048194050113362,0
73,0.03353702531061642,0.1511205137865128,0
74,0.030627370315669422,0.15133148351962078,0
75,0.07643932106258244,0.15155928764737336,0
76,0.06668215720078374,0.15330602344470734,0
77,0.05045273210780732,0.15464271962171516,0
78,0.047008381428125134,0.15546633739583005,0
79,0.08536736639228526,0.15546633739583005,0
80,0.14638253083333141,0.15567931467707274,0
81,0.05683863756540952,0.15651306533996767,0
82,0.04676213652883676,0.15730232304335912,0
83,0.08779238112664223,0.15790651010455825,0
84,0.03234169205955251,0.15851585630119813,0
85,0.08711148716186001,0.15851692491104385,0
86,0.009723241895151391,0.15948446795939675,0
87,0.07131660060328604,0.15948446795939675,0
88,0.060823146391382865,0.15975053260593663,0
89,0.11672190930226345,0.15991920783849556,0
90,0.1128089385546025,0.1603511899584863,0
91,0.047785014258796,0.16271419464191983,0
92,0.0722690051105036,0.16407017649478206,0
93,0.0672044972275716,0.16500569937766785,0
94,0.007460173338839304,0.16559945490120775,0
95,0.11386565959912531,0.16578535975010456,0
96,0.08413969647238972,0.16583617348844149,0
97,0.12508374985021753,0.16649480898347713,0
98,0.010582735763618234,0.16745964489108955,0
99,0.023351338449850934,0.16858609203484076,0
100,0.03982367358666272,0.16858609203484076,0
101,0.07059779525426335,0.168635001522065,0
102,0.14331265812592509,0.1702696788857203,0
103,0.052668220966263335,0.17073927652267396,0
104,0.14005238046283242,0.1716461772839727,0
105,0.1520733760772356,0.17205564092860437,0
106,0.06786903927120602,0.17272485743065225,0
107,0.0758060254908911,0.17356111186175338,0
108,0.05953400101007922,0.17414164810860022,0
109,0.1101838792701968,0.17460409866777948,0
110,0.14360999029114352,0.17587127168621342,1
111,0.08676034206968586,0.17588768342913574,0
112,0.04645422073841643,0.17637769918522406,0
113,0.06247509200258894,0.17728452180765164,0
114,0.0694776601066468,0.17755396847803895,0
115,0.10164699816750267,0.17823996354557015,0
116,0.17197632160818843,0.17832098949215935,0
117,0.011089725654732874,0.17988213533221875,0
118,0.08819964162609417,0.17995726130883694,0
119,0.17286771911765697,0.18070667199050383,0
120,0.08238183682037314,0.1817249100300784,0
121,0.06267277402326321,0.18176139306707972,0
122,0.12154194048099276,0.1818984017991676,0
123,0.124823002619313,0.18192736400564258,0
124,0.13199659960483867,0.1826826979762719,0
125,0.07671465074730299,0.18335900247371295,0
126,0.060420507081393904,0.18342355076954797,0
127,0.030932986258220163,0.1837333201356829,0
128,0.034565673548559994,0.18444644799356902,0
129,0.12801056681140588,0.18458063413529258,0
130,0.035062514064345573,0.18475238872031963,0
131,0.02883329667396739,0.18519244687513103,0
132,0.09436686534805694,0.18640353303237112,0
133,0.07802450586214149,0.18720120830654474,0
134,0.027561594628527253,0.19077854691902696,0
135,0.00822794214366629,0.19077854691902696,0
136,0.01466102726410734,0.19216628408552472,0
137,0.11874910789485293,0.19283647736314602,0
138,0.19073671608245668,0.19302681614286377,0
139,0.09893214629328573,0.19336101562644092,0
140,0.15494082986464708,0.19493425493448735,0
141,0.1738412973955613,0.19600264072391638,0
142,0.1284946020847686,0.1963432027958173,0
143,0.05042785875458733,0.19663838004888023,0
144,0.0609245521637658,0.19668210657714325,0
145,0.16123919419264543,0.19677140205414212,0
146,0.0557513487527741,0.19677270517738288,0
147,0.18794217724960027,0.19686370412551069,0
148,0.10441746207497249,0.19733806673382126,0
149,0.04939041949897438,0.19742156496215602,0
150,0.1946312504003509,0.19899816981754548,0
151,0.055789212152909995,0.19967706950453012,0
152,0.18694779027706065,0.19984854356933535,0
