,Birth,Death,Dimension
0,0.01701604931341638,0.03839008978300884,0
1,0.026593325206973994,0.038815129206146826,0
2,0.02048398655928141,0.039871095019699654,0
3,0.04177159838360478,0.04238078608947082,0
4,0.048674353351401245,0.053113074444509856,0
5,0.044370247812401065,0.053113074444509856,0
6,0.006060458597331508,0.054978860251569284,0
7,0.01722518215992619,0.05505679201339342,0
8,0.04258931792917797,0.05937489725816958,0
9,0.013466946830394733,0.06236854219516452,0
10,0.0557894540679843,0.06236854219516452,0
11,0.009584475988073327,0.06263594647253157,0
12,0.05837375519212995,0.06299069203825258,0
13,0.06314340139185648,0.06836075158967858,0
14,0.03881320446742098,0.06944620572813964,0
15,0.06386588770763302,0.07397043867813824,0
16,0.01498845772856372,0.07402963797630657,0
17,0.05277136669034088,0.07411739677812701,0
18,0.030878879257005387,0.07636845203413911,0
19,0.0390856496449542,0.07931807808136426,0
20,0.07437035608593845,0.08131885770944547,0
21,0.06846566475063276,0.0824963120759642,0
22,0.04744529279506127,0.08270331732992509,0
23,0.0602939748645942,0.08314536460601496,0
24,0.07685631025107387,0.08344460938174547,0
25,0.07045022327589445,0.08344460938174547,0
26,0.05095386921394196,0.0836511650013938,0
27,0.03153379996314609,0.08503311798017166,0
28,0.07748044150372779,0.08542659143903142,0
29,0.06852385351249712,0.08570590930780919,0
30,0.03182708598274575,0.08673992949015186,0
31,0.04570898065727813,0.08708603182947716,0
32,0.07718301838564656,0.08714814794581349,0
33,0.038762207649297165,0.08760284997825762,0
34,0.03242318591576265,0.0886187489747392,0
35,0.08626714255676804,0.08980771090112294,0
36,0.023093581135459784,0.09002306439618502,0
37,0.08327803687648805,0.09078233184760365,0
38,0.04837775852621351,0.09079336807346794,0
39,0.06534963632998614,0.09095008074176625,0
40,0.07130809924600223,0.09133985013295043,0
41,0.08871174289108952,0.09174231730867821,0
42,0.07357485817470721,0.09279344322374083,0
43,0.05474620288094567,0.09437859473627874,0
44,0.044447939403763015,0.09520556581246198,0
45,0.06817497925491078,0.09607665908917973,0
46,0.04351313888440522,0.09607665908917973,0
47,0.04013630913115174,0.09614677293770024,0
48,0.0857199115370525,0.0962987915314093,0
49,0.02786352480575649,0.09694958663357978,0
50,0.050776302948688845,0.09731691630193329,0
51,0.01957614062142643,0.0973799622624516,0
52,0.0366809674890477,0.09914189950190233,0
53,0.07263760930016905,0.09977488467389439,0
54,0.02537783262916915,0.10056043762536049,0
55,0.04089771093709871,0.10085485706962716,0
56,0.08870980795793726,0.1011577776955026,0
57,0.040408391494083595,0.10116201298492944,0
58,0.06994855080829432,0.1032687868567369,0
59,0.05409134934382598,0.10381424315034138,0
60,0.09067711938878176,0.10448617261378057,0
61,0.10057123418778235,0.10508034939523747,0
62,0.09648923745528937,0.10537877704340681,0
63,0.029783507415619304,0.10634265026280598,0
64,0.06820431214784461,0.1063667785293797,0
65,0.08223333711826275,0.10847452151460046,0
66,0.10412792559887285,0.1085691159221902,0
67,0.06133131200778785,0.1092978942858448,0
68,0.010611084805479343,0.10934771784426822,0
69,0.021985309301950196,0.10939936250623672,0
70,0.08759032346869522,0.11021521602911077,0
71,0.07657939595727836,0.11105583914656858,0
72,0.0672718291497224,0.11120576158152617,0
73,0.05066208237096026,0.11139569410883787,0
74,0.06187665216503768,0.11161866770683426,0
75,0.10087096228651726,0.11162147384690668,0
76,0.02509922118436525,0.11162147384690668,0
77,0.10127744857741494,0.11212118549079808,0
78,0.0824163870788246,0.11221007728224963,0
79,0.06726532176505406,0.1126356689929292,0
80,0.06970525753887935,0.11264790012529224,0
