,Birth,Death,Dimension
0,0.015318081987609644,0.05739031757044688,0
1,0.0070475406642146465,0.05739031757044688,0
2,0.05282900407906754,0.07563615032964599,0
3,0.09687705880647979,0.09987278103943065,0
4,0.049555898563195644,0.10085705695290303,0
5,0.014506416013206791,0.10836249724463509,0
6,0.10686267559405038,0.1191709147364397,0
7,0.04275694253318063,0.1291163676439694,0
8,0.10998539248202588,0.1331234496887198,0
9,0.023825340322808586,0.1351134948933842,0
10,0.08749497109280846,0.1433364310705879,0
11,0.023105522947841628,0.14819198887997553,0
12,0.00948209292975466,0.14819198887997553,0
13,0.10730766615537524,0.14915630371382527,0
14,0.07930068164035231,0.15416126927039908,0
15,0.13495660079634597,0.1584547340723974,0
16,0.08864581354278167,0.16469295964390962,0
17,0.13421609018649927,0.16553290985693947,0
18,0.02236259150119113,0.17316974276272334,0
19,0.006773248309596247,0.18017412236257313,0
20,0.003118062082221318,0.1882125939310395,0
21,0.17266306908925078,0.1974811706008356,0
22,0.07897251284228923,0.20002978301961016,0
23,0.17782535312379644,0.20218879961062008,0
24,0.05232502264129124,0.20738945463880631,0
25,0.02578166922565095,0.20981193114800012,0
26,0.146841582263894,0.21041900939114433,0
27,0.08057851845459985,0.213061890213754,0
28,0.07161302653474244,0.2146543166204491,0
29,0.034122670032363134,0.21574598288541658,0
30,0.1710594654466222,0.21574598288541658,0
31,0.10738781998610747,0.21843988132965164,0
32,0.0630035129971378,0.21935001019264333,0
33,0.2160427510638122,0.22595508007895326,0
34,0.00568080657708836,0.23395329168902157,0
35,0.21347590265222893,0.24177646208591086,1
36,0.04498117432871618,0.24281482668747278,0
37,0.1225256204633719,0.24336813727378392,0
38,0.08998967185355589,0.2458176764053115,0
39,0.10044924403939226,0.2467262664059332,0
40,0.21206938103976225,0.24788180826577855,0
41,0.07519511081579544,0.24788180826577855,0
42,0.1224019924638875,0.24804198345234274,0
43,0.03169783406674698,0.25257090656267933,0
44,0.1836288276607575,0.2556660134974593,0
45,0.24278697197972532,0.2567226607088401,0
46,0.18539585972520767,0.25707779240097584,0
47,0.007132976179653916,0.2605956511114135,0
48,0.09471092507758716,0.26129512276151734,0
49,0.2270623945522522,0.26182125601156603,0
50,0.1882152398367578,0.26182125601156603,0
51,0.008342733589802531,0.26583056553181705,0
52,0.2675412548407422,0.268947269403496,1
53,0.23430665297187636,0.2755703156056769,0
54,0.084866293898327,0.27680696115115977,0
55,0.2057245545403773,0.27830234394734377,0
56,0.1852417895241264,0.2804050054824696,0
57,0.01944214702811997,0.2804050054824696,0
58,0.007341966311598003,0.28066908569508797,0
59,0.11469728819642577,0.2812042766948887,0
60,0.03515653716112144,0.2840582833765448,0
61,0.21495587756291024,0.28631482386811646,0
62,0.16944478404221708,0.28631482386811646,0
63,0.16713320261775322,0.2907336798175172,0
64,0.032945005364908964,0.2949878547045135,0
65,0.011274542979769264,0.2970809388726643,0
66,0.07448829720429673,0.30744314690670826,0
67,0.25400715686409203,0.3077285691818732,0
68,0.009768349755720163,0.3103981619274402,0
69,0.25141930766981346,0.31083218144017755,0
70,0.01465547672426215,0.31182212121707065,0
71,0.13704838446786183,0.3131897630707212,0
72,0.061736577510741686,0.31437376301506437,0
73,0.031596216009463274,0.3157755434944677,0
74,0.10264091180731516,0.31692512580124976,0
75,0.08620708010202371,0.3181341629800537,0
76,0.07209678718856605,0.32319748044864116,0
77,0.09926264503208604,0.3232056454616741,0
78,0.07079892843568847,0.3276477673249889,0
79,0.1307185179645195,0.33544873285985055,0
80,0.28381700538688837,0.33584918225465277,0
81,0.15230116584994657,0.33693906999367107,0
82,0.1777911936221258,0.340522989559804,0
83,0.03946106120774984,0.34076701686163136,0
84,0.2872267676085438,0.34524136902186686,0
85,0.07456738621155168,0.34565321429305473,0
86,0.03427451429362882,0.34565321429305473,0
87,0.02240414256017864,0.35306825418931254,0
88,0.03328743729317041,0.35339375937268014,0
89,0.2706309169062484,0.3538956677379228,0
90,0.019376009536206884,0.3549757525276873,0
91,0.002527608558399508,0.3587880738296948,0
92,0.10105551440001581,0.36001720926512804,0
93,0.027067408506226687,0.3603871171684301,0
94,0.0015422910547211455,0.3617665304711246,0
95,0.020513957433852092,0.36978246746324217,0
96,0.13821653885056362,0.371417902117089,0
97,0.08595003788615563,0.37772409857100164,0
98,0.006444187304522453,0.3790960434803339,0
99,0.0761532363228874,0.3829536158233481,0
100,0.3043737793937199,0.38400069905059,0
101,0.16493240741224957,0.38400069905059,0
102,0.005914269360185798,0.38535951517353395,0
103,0.09520983087396406,0.39115488896838446,0
104,0.005247422781302413,0.39620287188905734,0
105,0.025465200699041568,0.3966734852797793,0
106,0.22641649770979366,0.39760712457927816,0
107,0.11577216789970257,0.4040900361347748,0
