,Birth,Death,Dimension
0,0.028122556016540012,0.04024122088018045,0
1,0.041273287600468,0.0645260022822931,0
2,0.0651486938435365,0.0680795423565198,0
3,0.04676161296167625,0.07168704020790495,0
4,0.041049122619766454,0.08579281171802222,0
5,0.05245235187470121,0.09467491648609139,0
6,0.07365442690786839,0.10866999124989496,0
7,0.016584995322218687,0.10866999124989496,0
8,0.10758867448556664,0.1435260010487619,0
9,0.05990608971089739,0.14779437847943044,0
10,0.07312290100904406,0.14942081465096024,0
11,0.11358734521414204,0.15388001718593536,0
12,0.05107087139465116,0.15537262250696193,0
13,0.15036858766869454,0.160770472098005,0
14,0.05686603649103017,0.16182215377317266,0
15,0.03202529674166943,0.17055940913279144,0
16,0.1577821728104548,0.17716727927978015,0
17,0.08637626517628216,0.17905972242158175,0
18,0.09146103232618064,0.18123524835047677,0
19,0.12071711733542934,0.1817420761147297,0
20,0.04596029405678659,0.1858918446407425,0
21,0.022152911904330774,0.18764027331990762,0
22,0.017257484743131046,0.19662146856986162,0
23,0.09140684255182951,0.19662146856986162,0
24,0.10397858632211687,0.19679067719944543,0
25,0.06619171243851929,0.19767445809255657,0
26,0.05981321461749611,0.2035909672572156,0
27,0.18436725078496152,0.20574827107912697,0
28,0.16970339677509172,0.20729839592350752,0
29,0.09732629650914704,0.21119788322827748,0
30,0.1977735153488268,0.21287181983404402,0
31,0.15048058558930621,0.21663197541250512,0
32,0.19798004937529368,0.21966262167452,0
33,0.11696047224658113,0.22110369065459912,0
34,0.10399864838563833,0.22196284170032332,0
35,0.04056454833647616,0.224868441640786,0
36,0.039428512631111134,0.22980233609424316,0
37,0.020715802445859244,0.23640476038280633,0
38,0.06286095337981079,0.23791722882291377,0
39,0.15188869075259803,0.24799021173353497,0
40,0.07097359971775463,0.25010893929285105,0
41,0.19539147455049033,0.2530226897690989,0
42,0.10081476239709175,0.25551056534445293,0
43,0.06404529190759378,0.257878430035518,0
44,0.05189702761746118,0.2656593106980344,0
45,0.01913628977690862,0.2670039677899174,0
46,0.06266866388794601,0.2701322647594476,0
47,0.2669945188792725,0.2707189372547677,1
48,0.09259914162423832,0.27727791782546274,0
49,0.1432669437691756,0.2776471534818914,0
50,0.07510203581841912,0.27770996042244933,0
51,0.015295369277757653,0.27803908870037974,0
52,0.09561537288560895,0.27874184593793616,0
53,0.2478900996497615,0.28219078295630307,0
54,0.012923093796640917,0.28263437268775937,0
55,0.08164603416197191,0.2847502518937397,0
56,0.05785996194878262,0.2864575523607419,0
57,0.1292839157639185,0.2887813777567154,0
58,0.1359601786756881,0.2889635342514324,0
59,0.02903015877867099,0.2889635342514324,0
60,0.15398654497495023,0.2905920874846688,0
61,0.18925922376931525,0.2921249263438339,0
62,0.07667577979180584,0.29251530505615386,0
63,0.16368430494171415,0.29254297859042844,0
64,0.0328861054762849,0.29278340460781205,0
65,0.011486418302387613,0.29404575681869727,0
66,0.02704047232380047,0.2973955912982418,0
67,0.017671018520645787,0.2973955912982418,0
68,0.18998697151798705,0.29823219198493645,0
69,0.09986342867700104,0.2993922001095978,0
70,0.0034163234174633406,0.2996058425979521,0
71,0.024478190129176736,0.3027994088038699,0
72,0.0531792480391754,0.30555781266809723,0
73,0.08195532432001129,0.3085240824488703,0
74,0.017348893065042503,0.30912648043430724,0
75,0.010410152319324073,0.3091283327315243,0
76,0.037781353131781215,0.30937622312939195,0
77,0.018732636205613273,0.31342843801110876,0
78,0.04498816818079887,0.31584589997830514,0
79,0.1353100170656243,0.3212242246218472,0
80,0.008018153280319962,0.32232879200721765,0
