,Birth,Death,Dimension
0,0.013563288551518782,0.04058909983950598,0
1,0.028667551987035078,0.046118824291613514,0
2,0.007772907133782536,0.04721973499467602,0
3,0.02992083743224916,0.053710861608499805,0
4,0.04255790829145978,0.05645530307439295,0
5,0.05414128577775068,0.06015957481862755,0
6,0.035441543568554,0.06015957481862755,0
7,0.04973819055157158,0.06362545230889238,0
8,0.06639595225175443,0.06805587911578104,0
9,0.010872096993323477,0.07057613527821516,0
10,0.00916415751284827,0.07132691415762704,0
11,0.07034101364646528,0.07561173410548316,0
12,0.03719322087638022,0.07611977052467689,0
13,0.06416957942948465,0.07819363142349511,0
14,0.03696836879501142,0.07840755284501699,0
15,0.02793777836160205,0.08112691884233347,0
16,0.025918228592119674,0.08353619642214971,0
17,0.03764839549976495,0.08727620796550117,0
18,0.00816314416175512,0.08843123676374554,0
19,0.05234766913265665,0.09188535443954926,0
20,0.04786028023667077,0.0929044066927458,0
21,0.021830498911345475,0.0933916117195479,0
22,0.042582715976130836,0.09415421429062143,0
23,0.026427504141288582,0.0942071722305644,0
24,0.010093537296295918,0.09539089457224792,0
25,0.027603645977715807,0.09710580090774368,0
26,0.015186494943052797,0.09753035740593485,0
27,0.08903778847589361,0.09926446978587311,0
28,0.07399745319773243,0.09969592706019559,0
29,0.06036743849002246,0.09977811455125085,0
30,0.09294664138021802,0.10104030296146749,0
31,0.03599561799340967,0.10153811776216592,0
32,0.012358432314041545,0.1015963993958896,0
33,0.06294824515878283,0.10268348452426546,0
34,0.06049455683973182,0.10279334982755373,0
35,0.040543123605631615,0.10308052636082476,0
36,0.07936888806843945,0.10389829583992005,0
37,0.07985785752503449,0.10390729372595975,0
38,0.037451008046009315,0.10400657843153982,0
39,0.07913595990729683,0.10514825774077807,0
40,0.047250983851361616,0.10525816546178657,0
41,0.04716484554010969,0.10653262153003362,0
42,0.06035164315749464,0.1075116830326529,0
43,0.08693341767927631,0.10948070069926485,0
44,0.09103387600391566,0.11002390918830396,0
45,0.07501969496502658,0.11046896752666457,0
46,0.06433822468454564,0.1119722386611226,0
47,0.06488652251522575,0.11373817499823458,0
48,0.05764234933460122,0.11424069357921862,0
49,0.017761864227565982,0.11652876102953769,0
50,0.007352034226937421,0.11967950301519259,0
51,0.024001431879807966,0.12245141643116986,0
52,0.06104559780409702,0.12259653660205772,0
53,0.11330008449051487,0.12262801478302632,0
54,0.05418109731751242,0.12305147527867932,0
55,0.11260735591875759,0.1268826138757807,0
56,0.046436124025363346,0.1273289988463855,0
57,0.043853128162650745,0.12881795782492778,0
58,0.039714834061605586,0.13581300972578636,0
59,0.06788355050681705,0.13699272851265432,0
60,0.059959999106120154,0.13705602120195182,0
61,0.020034570323040013,0.1376514734461577,0
62,0.0433879116176511,0.13774251563093554,0
63,0.08602281599853157,0.13817170774356569,0
64,0.06411292966858162,0.1400209751959306,0
65,0.0549903050618159,0.1416423306937833,0
66,0.014898715613629654,0.14198907522543214,0
67,0.06005104788349125,0.143141575248392,0
68,0.07582421704957287,0.14413858124215373,0
69,0.04028385769669207,0.1442164811510218,0
70,0.009777468644121212,0.1442164811510218,0
71,0.07682950145389922,0.14537542090299593,0
72,0.0481120609629897,0.1459058161561102,0
73,0.09922689339545632,0.1459359851130535,0
74,0.053862634943686816,0.14671672274983538,0
75,0.026274948658912556,0.14683923865877269,0
76,0.11331747891791444,0.14788364948382482,0
77,0.026324399698303136,0.14788364948382482,0
78,0.049584179367421544,0.14798073149940638,0
79,0.06819672257630771,0.14798073149940638,0
80,0.1346660442100428,0.14903336509945575,0
81,0.11410764032944909,0.15000821724174085,0
82,0.05643462935300225,0.15033009871775826,0
83,0.1085029918548912,0.15335251611313394,0
84,0.13722814959845808,0.15394540743802032,0
85,0.07070219199472727,0.15425921710098134,0
86,0.09612212677035104,0.157300742821038,0
87,0.05086100968631824,0.15776228755175026,0
88,0.14109016978450417,0.15833318706870214,0
89,0.03876308824588304,0.15844392500862825,0
90,0.1429920743310179,0.15872542289591596,0
91,0.14585502858475607,0.15960475887925263,0
92,0.047511070461453975,0.15973489287108145,0
93,0.10143209048055069,0.15987381110411092,0
94,0.009249101552772254,0.1605026847762262,0
95,0.13711341605099758,0.1606824614068939,0
96,0.11104089835880548,0.1606824614068939,0
97,0.06536624196265184,0.1609298270567877,0
98,0.12068544269445436,0.16226892108138613,0
99,0.08487807277333559,0.1632588002699713,0
100,0.01426649306954364,0.1632957936894628,0
101,0.13195866376113985,0.16376054453524302,0
102,0.1341721183378689,0.1641263408899275,0
103,0.046418951969293576,0.16455688598970608,0
104,0.10311953059438705,0.16514717321822303,0
105,0.10253809599695551,0.16537615083026247,0
106,0.16329788131608614,0.16572663872649862,0
107,0.11375382523695687,0.16687911371689312,0
108,0.02746056233903338,0.16736340818249906,0
109,0.15109723739705183,0.1677337772008094,0
110,0.03800483056894155,0.16906661814080326,0
111,0.005347142408629213,0.16994333941063444,0
112,0.08637479437541451,0.17023772547780558,0
113,0.04561210515424974,0.17023772547780558,0
114,0.09402569522375726,0.1710614646134987,0
115,0.06931232960932954,0.17239417278783042,0
116,0.05373213104718111,0.17288640037358272,0
117,0.07621845453461229,0.1733938480234567,0
118,0.04629535972129628,0.17365455047052436,0
119,0.09934684226568191,0.17369088408410804,0
120,0.14096389253554742,0.17542143640556196,0
121,0.04598709500210063,0.17542143640556196,0
122,0.07902003170716698,0.1755377257198757,0
123,0.12004393007572034,0.17565685697105005,0
124,0.1685102332826216,0.17573824064310517,0
125,0.04807932744485721,0.17711595267634428,0
126,0.02822933422628049,0.17766856317676682,0
127,0.14826916043847682,0.17802444887864222,0
128,0.07139737247729971,0.1785344213286676,0
129,0.026283249908752304,0.17903227890272833,0
130,0.06118906727011897,0.17919087655630772,0
131,0.02871642095239013,0.18013222748983948,0
132,0.053827151814342056,0.18063263734477752,0
133,0.03402098459470504,0.1827082689800288,0
134,0.14017880292813945,0.18339840168801191,0
135,0.08867757450553926,0.1839464092460844,0
136,0.1540742919279262,0.1840880658402626,0
137,0.1654515406580317,0.18497434294953385,0
138,0.027184049517918862,0.18610176403824075,0
139,0.14751491978494113,0.18638345658393762,0
140,0.030257730265055405,0.1868894291734532,0
141,0.0764404229258715,0.18840808244017748,0
142,0.026770724029522297,0.18876096304685575,0
143,0.0935160036135021,0.18904686349640243,0
144,0.048563319622919376,0.19056571674342337,0
145,0.041022346437965096,0.19111003100186663,0
146,0.14766608975924345,0.19121102620598363,0
147,0.03804412456200312,0.19172979698671777,0
148,0.11170648831982966,0.19344308618655726,0
149,0.03927783865466283,0.19434216869416032,0
150,0.026612750044983202,0.19524006520544201,0
151,0.06880231529005898,0.19558981784046447,0
152,0.16221133257577658,0.19744904626937587,0
153,0.07982796632228595,0.1976084645622973,0
154,0.03178464383390489,0.19780169741559694,0
