,Birth,Death,Dimension
0,0.18887037119815842,0.2390547223929863,0
1,0.10255664847733836,0.27193850922219565,0
2,0.14536979736205125,0.32129420852056,0
3,0.19522173232649154,0.40446152779955225,0
4,0.16790164716122302,0.4504400849832695,0
5,0.08287722444964929,0.4504400849832695,0
6,0.08084769419201465,0.4874055619923158,0
7,0.46988529187047234,0.49126156198093796,1
8,0.24547317821224102,0.5238729094983657,0
9,0.5815042306989097,0.6573042170260012,1
10,0.6399769959670372,0.6736508528650981,1
11,0.32261165911628964,0.6767511981091755,1
12,0.6948440566209779,0.7731588788417633,1
13,0.679777083439869,0.7736342130748377,1
14,0.5742946122115345,0.8017443317139478,1
15,0.6930997275199454,0.8060641643435319,1
16,0.679777083439869,0.8714305934861148,1
17,0.8327803300353742,0.8957384023766087,1
18,0.7023931355170131,0.9043226338792721,1
19,0.5070015111922185,0.9132034726608207,1
20,0.6399769959670372,0.92233962195361,1
21,0.9091243983634958,0.9320735566923727,1
22,0.7023931355170131,0.9650611575878528,1
23,0.5328432978046204,0.966809089850591,1
24,0.0031093236189535522,inf,0
25,0.4826283559426432,inf,1
26,0.5305763937992483,inf,1
