,Birth,Death,Dimension
0,0.0059545815168497995,0.008002313927470639,0
1,0.017912295064226424,0.01876935066493246,0
2,0.005279921244150554,0.0303344299947087,0
3,0.012073690793932057,0.033641541874009584,0
4,0.023908188010078657,0.04320558199476421,0
5,0.014928602428926352,0.04381670449510633,0
6,0.03749980965628419,0.04399431474043303,0
7,0.030235328188137123,0.04499609065798349,0
8,0.026627543037333612,0.04764325862220131,0
9,0.04510788204216032,0.0500506748636369,0
10,0.04039324661315291,0.052866489064423816,0
11,0.010570050918792817,0.053754799619678995,0
12,0.034368620606923805,0.05412764415332727,0
13,0.04647894638575345,0.05566995443561917,0
14,0.02288114367922156,0.05833845681539096,0
15,0.04692507324782447,0.05870129020990411,0
16,0.023391421999361617,0.05904421107805358,0
17,0.05035468924272424,0.06120995136291485,0
18,0.047592544412993765,0.061701623948223094,0
19,0.030788219157540153,0.0634448622791941,0
20,0.01615274414152368,0.06357414772423065,0
21,0.039899326338003305,0.06619125582413377,0
22,0.03421635809560852,0.0674252991551364,0
23,0.05750912407714548,0.06864010522684616,0
24,0.020013268342545687,0.06926379316570619,0
25,0.014653460473663338,0.06995003703786107,0
26,0.05818609673996056,0.07090734961529,0
27,0.025715834652499936,0.07173814212659602,0
28,0.0033335891397829887,0.07255093044408412,0
29,0.04552744127310926,0.07315874723077842,0
30,0.031299674508620146,0.07362723280126637,0
31,0.05607892934954661,0.07489426134976263,0
32,0.06223943165084633,0.0763220290565001,0
33,0.05480094471174135,0.07731306640357438,0
34,0.0727773808782044,0.07828599191091057,0
35,0.05402169555200942,0.07840960983910195,0
36,0.06622036156635269,0.07880978411625761,0
37,0.04384493117135768,0.08011115329575791,0
38,0.025973633259985363,0.08051965303355091,0
39,0.049788227127876894,0.08274719110208273,0
40,0.06502490310062681,0.08295758546094767,0
41,0.07329789090258987,0.0831376219665323,0
42,0.07896756297145435,0.08317339171909832,0
43,0.06145051657505207,0.08389911027532271,0
44,0.06537103076528006,0.08486460269768081,0
45,0.05698151047707589,0.08493004751338185,0
46,0.07434818031527168,0.0861864187768393,0
47,0.018915786731810935,0.08630404267437597,0
48,0.011489237326696045,0.08651730585063444,0
49,0.02726213154712953,0.08720776942930275,0
50,0.033321386892854465,0.08734910010795027,0
51,0.0228405774651268,0.08817056423620984,0
52,0.06351102103143835,0.09040197405402506,0
53,0.022454614505408643,0.09046014491092147,0
54,0.056882636716199086,0.09103014142318233,0
55,0.014940769400095255,0.09141144273778934,0
56,0.041099421734737906,0.09141144273778934,0
57,0.06546937809797704,0.09187324867138125,0
58,0.07658616430088216,0.09328621661245717,0
59,0.021406878356394543,0.09336087703259754,0
60,0.04653840201882786,0.09340627216311359,0
61,0.06899843051387977,0.09352065108194185,0
62,0.07802308758508603,0.09385885379282033,0
63,0.06339859715886176,0.09407258433780807,0
64,0.07466348756330166,0.09443308649398918,0
65,0.02163362827957882,0.09633146351728361,0
66,0.02425758815576151,0.09708550826222717,0
67,0.0807607639108926,0.09830286874048078,0
68,0.05982368498872914,0.09861914738129018,0
69,0.03496961613389615,0.09953704406512054,0
70,0.02028861868487075,0.09961495241359819,0
71,0.07103555893400904,0.09970561217547602,0
72,0.08569955628907433,0.10006556025527413,0
73,0.024063876237863546,0.10045242573100766,0
74,0.0582092050239611,0.1008422897889305,0
75,0.023283294695757184,0.10156412648454216,0
76,0.03914592639348735,0.10169359198022165,0
77,0.07577699096729851,0.10310805405949364,0
78,0.08695204411768065,0.10520617447141156,0
79,0.0947733955314145,0.10670362929675592,0
80,0.04356308403499953,0.10671151187471095,0
81,0.026433636468385924,0.10756554937232088,0
82,0.02726932889931777,0.10772664074712135,0
83,0.02555700756596102,0.10885406211958659,0
84,0.032641283218304507,0.10950633034084234,0
85,0.025510923765241666,0.10973432494812352,0
86,0.09585538888113365,0.11167972339466326,0
87,0.05715839947684731,0.11260462265338322,0
88,0.006541988526531095,0.11319572699102076,0
89,0.09128318152016979,0.11429625057732185,0
90,0.0890193958269927,0.1143883016988444,0
91,0.07877451531270596,0.11457025061802895,0
92,0.08777136953605902,0.11509591077320547,0
93,0.06670889852247797,0.11565997359434876,0
94,0.023887069915903614,0.11727703589943306,0
95,0.02127305923993217,0.11826761327213409,0
96,0.0684889062076105,0.11929608280803194,0
97,0.11855317379432628,0.11967196609993713,0
98,0.09984622152819922,0.12005928193542348,0
99,0.08556997999466953,0.120343365005665,0
100,0.08904944525059055,0.12034429441428673,0
101,0.02119633026097556,0.1209147670209807,0
102,0.04893694400905013,0.12112645627062368,0
103,0.0844959072877991,0.12153559408788284,0
104,0.06280866304100075,0.12153993978544719,0
105,0.055778039692687686,0.12237338628804217,0
106,0.10502167507291515,0.12373873084268561,0
107,0.011855661384932992,0.12503554469641243,0
108,0.10255072199273285,0.12515042196471227,0
109,0.08047311901899257,0.1262175632621666,0
110,0.02865206334125614,0.12754040927001076,0
111,0.0416333684796667,0.12757499556372853,0
112,0.10584608279971397,0.12816840664084195,0
113,0.03406485062685649,0.12841543730218774,0
114,0.06148608929797372,0.128600990915397,0
115,0.037442660736548006,0.12873446474991912,0
116,0.07048848358634796,0.12896185487395284,0
117,0.041777010625039246,0.12897106649446777,0
118,0.05625671883763694,0.1292829709481772,0
119,0.12709545095725272,0.12954954747036884,0
120,0.08964056921600949,0.1311411185803193,0
121,0.06975166819722112,0.13119122856432197,0
122,0.03746221741373024,0.13144770862938338,0
123,0.054661799237743613,0.1317108960374458,0
124,0.040666475691749304,0.13196119876680912,0
125,0.09795130816475961,0.13247116935758818,0
126,0.09260139709156401,0.1326664571260434,0
127,0.12537839090852054,0.13309569971830548,0
128,0.08825507210846695,0.1332027287660833,0
129,0.005579505585726174,0.13365062605256273,0
130,0.11459861846767261,0.1339114218926436,0
131,0.06694922012706406,0.1351801240186532,0
132,0.05372276307768398,0.13529715571326129,0
133,0.08411485097464222,0.13673440994733477,0
134,0.07719387720855353,0.13703627165879195,0
135,0.005833410497752101,0.1370648523493585,0
136,0.070299099999102,0.1372710604051528,0
137,0.018281384071190176,0.1374239884963726,0
138,0.04890097350331335,0.13763211323567381,0
139,0.10929643274307954,0.1376777452174448,0
140,0.11329390702412034,0.13800579939220214,0
141,0.05556548769450953,0.13853413915318202,0
142,0.026581399378763026,0.1391024164717729,0
143,0.1082660717285654,0.13979292945460287,0
144,0.10912917552734203,0.14005971735617762,0
145,0.059186168175893505,0.1403502477592421,0
146,0.010069493518290451,0.14037427184651408,0
147,0.007078475729385469,0.14037427184651408,0
148,0.05327400020182094,0.14065147608774464,0
149,0.06499825597210429,0.14071938336964207,0
150,0.07017042267838736,0.14107994663068424,0
151,0.04564289067437566,0.14107994663068424,0
