,Birth,Death,Dimension
0,0.006605991752960394,0.016812713350201847,0
1,0.016136876505569275,0.027382489832088464,0
2,0.009621017622671535,0.030378566223983605,0
3,0.024997602232821547,0.03333643222938931,0
4,0.006716946295490911,0.03461174441475068,0
5,0.005376140921607986,0.04886148809804847,0
6,0.012682845745246696,0.05054201207964071,0
7,0.06436007241774866,0.06601623953878977,0
8,0.06802815920420568,0.07217013461001831,0
9,0.05393837950869851,0.07236980057598907,0
10,0.01598880722214424,0.07650104306385652,0
11,0.058897907865791965,0.07844546128399776,0
12,0.0843259154040803,0.08661019194941211,0
13,0.03060192775146331,0.08661019194941211,0
14,0.02941880987460721,0.0881370704526786,0
15,0.03460303623655592,0.08917126391622854,0
16,0.022410825938481982,0.09060677801548511,0
17,0.07431586609974083,0.0907098776488312,0
18,0.031631532451962374,0.09080759997814136,0
19,0.031065428362271774,0.09085097208487458,0
20,0.05593206192065592,0.09159503283675552,0
21,0.07542249046620764,0.09189021837589162,0
22,0.009306339363933214,0.09448576459820168,0
23,0.06588051752382296,0.09912983250069507,0
24,0.0722873461946899,0.10043677449966815,0
25,0.04443863712635887,0.10432137548891418,0
26,0.017545447749320653,0.10448334634979983,0
27,0.008529315631331746,0.10484702977021576,0
28,0.055845709167494983,0.10640953597299652,0
29,0.08694855898456011,0.10668744658924012,0
30,0.09264241792569972,0.10822541616390235,0
31,0.06081658275401325,0.10861851180189419,0
32,0.10292405735360921,0.10863747050224071,0
33,0.06733197403033964,0.10910740823106058,0
34,0.10438100121205429,0.109643463230653,0
35,0.03713061872512957,0.1116825422489186,0
36,0.03133434043288652,0.11185413464091698,0
37,0.03317745301579955,0.11268315865155831,0
38,0.01538347197844081,0.11345878561167455,0
39,0.10838668864376177,0.11571295278528271,0
40,0.10554967956701478,0.11593260878218692,0
41,0.0467419786364166,0.11774338449185495,0
42,0.09258440550121882,0.11965476873946612,0
43,0.03958364255364333,0.12085664287862985,0
44,0.034197647953967514,0.1209109810042085,0
45,0.014137176819716823,0.12120711935513295,0
46,0.04866769720391595,0.12148092448432712,0
47,0.062245548444542886,0.12179782397782879,0
48,0.025169138859454154,0.12205208883341856,0
49,0.05122302415466551,0.12266004100430206,0
50,0.030305441918872078,0.12266004100430206,0
51,0.1121109220424068,0.12473884389956491,0
52,0.07484328687522934,0.12473884389956491,0
53,0.03889856697545646,0.1255455866696512,0
54,0.11498836687212322,0.127046782427519,0
55,0.1186008413968388,0.127323098391671,0
56,0.10068800893848073,0.12793208568239067,0
57,0.07716981750714247,0.12793208568239067,0
58,0.04706963225776628,0.13096548560355004,0
59,0.06559378756451262,0.13115014533605862,0
60,0.08859224930072529,0.13202316650069923,0
61,0.02551883333173488,0.13285440819707617,0
62,0.10676895259160679,0.13297681490411595,0
63,0.015584439197802391,0.13304815474587506,0
64,0.007759351778167334,0.13389403675932687,0
65,0.12155212437922247,0.13435719267222757,0
66,0.0756184580088235,0.1361505668989128,0
67,0.09162777680651335,0.1373652186010329,0
68,0.07346013850971711,0.13882626041682822,0
69,0.043034479738008,0.1395589062118784,0
70,0.08343724216485304,0.1414090610345502,0
71,0.047599336908505374,0.1414090610345502,0
72,0.12342090218029633,0.1417405913915436,0
73,0.05088244718103263,0.14394407065985448,0
74,0.07047685617106259,0.14397518679650334,0
75,0.1110712449570217,0.1451629892781482,0
76,0.05078132216470099,0.14592722005410108,0
77,0.08122323658949504,0.1462434471344436,0
78,0.058146071387338294,0.1463995325853339,0
79,0.09619132704342281,0.14803159954517475,0
80,0.03117373264936041,0.1495220162496289,0
81,0.010273464289261569,0.14980282834231862,0
82,0.08387276139605593,0.15005688275929485,0
