,Birth,Death,Dimension
0,0.012428667327440412,0.0794532236307488,0
1,0.03528571150310744,0.0818652128665659,0
2,0.0762400629932739,0.08691968529220784,0
3,0.003615273382683304,0.08691968529220784,0
4,0.0620880520534246,0.08947458738015379,0
5,0.01633558317935979,0.0940564758088589,0
6,0.09250782014745074,0.09409913572950701,0
7,0.041710240767881435,0.09579618343742136,0
8,0.07911219022964167,0.09742210122261896,0
9,0.03966329833705873,0.09768810280217943,0
10,0.012917088405625332,0.09768810280217943,0
11,0.005253997413011691,0.11030057554476991,0
12,0.040547402054511794,0.11088718551227372,0
13,0.006349313874963958,0.11094204534792707,0
14,0.011907360643812592,0.11925246959989944,0
15,0.00709728433445822,0.11940654162506004,0
16,0.015336017136752034,0.11967976006570802,0
17,0.062235293882622944,0.11991140982512549,0
18,0.05568173124114795,0.12524569400165564,0
19,0.006615553944448571,0.12565319451150192,0
20,0.1049289759121248,0.12565319451150192,0
21,0.06681622507285356,0.12841139689336944,0
22,0.033314032338005894,0.13088800586175586,0
23,0.03769625690759759,0.13172565631355626,0
24,0.06418964616788803,0.13242795521879014,0
25,0.13215481835068055,0.1360985822623939,0
26,0.13550079449966068,0.1363235427935937,0
27,0.07607957661785214,0.13828746437888995,0
28,0.0026165980068539874,0.1384765626253397,0
29,0.043451321761496686,0.14123091942421673,0
30,0.12627833690968826,0.15219839515080724,0
31,0.13451332253994974,0.1525876835805825,0
32,0.04471662549395383,0.15302004333583297,0
33,0.09992681087606015,0.1552457510128139,0
34,0.08915418254241236,0.15714169390514254,0
35,0.01627121381755814,0.15918553188573015,0
36,0.10317046917460837,0.15958688073667004,0
37,0.07582532623851712,0.1610652456300179,0
38,0.0914723183110453,0.16323406902356752,0
39,0.14596801014847882,0.16352334079810882,0
40,0.04422562603080582,0.16578223172790052,0
41,0.0665107676981761,0.1667143044253725,0
42,0.1159513561021408,0.16699283008292143,0
43,0.08334489079738272,0.16842299299470165,0
44,0.04193287384285116,0.17060359198160235,0
45,0.07866016819358135,0.1730779330364498,0
46,0.16655915396957321,0.1736595565929826,0
47,0.1273155983032277,0.17661348970127067,0
48,0.13295861177561707,0.1785478335829317,0
49,0.07226828452013367,0.17981649247324205,0
50,0.14673706109182671,0.1812821963931468,0
51,0.031859097844432194,0.18336908379221672,0
52,0.06578212585776966,0.1879073945404447,0
53,0.07848815041964374,0.18826293436071795,0
54,0.17269254683440838,0.18826293436071795,0
55,0.11588287730683078,0.18850437367586725,0
56,0.1618851051308563,0.18855856949422134,0
57,0.12550857485610722,0.1891774416736557,0
58,0.0632824402219967,0.19281596951016178,0
59,0.12290287866323601,0.19533538605006762,0
60,0.1668553852928697,0.19629904215866822,0
61,0.05166633784241592,0.19788017007099612,0
62,0.11810364109710869,0.20003847941900965,0
63,0.029128532567070042,0.20163995991682637,0
64,0.1155503868747697,0.20230048210698492,0
65,0.07940715494119621,0.20390634726316648,0
66,0.030271347610895005,0.2054730478368415,0
67,0.19934717691353032,0.20614749765080287,0
68,0.11442965198255162,0.20629415021773811,0
69,0.04212625180086971,0.2064735551350122,0
70,0.0803725857737072,0.2065861482034761,0
71,0.10595929496999734,0.2065861482034761,0
72,0.05152308120130489,0.2087394946086647,0
73,0.032414205733144685,0.2123542673745088,0
74,0.12695067890260592,0.21251420572640012,0
75,0.012378617267470915,0.21321066472997308,0
76,0.10209899311564019,0.21343068036291224,0
77,0.0893305665313231,0.21343068036291224,0
78,0.009529419865450528,0.21348186216324927,0
