,Birth,Death,Dimension
0,0.017668094614062713,0.04312166635776549,0
1,0.0169007957619961,0.05056436988201507,0
2,0.03242385233027334,0.05185768928693557,0
3,0.01297387196534383,0.05198943761572716,0
4,0.05180360916163573,0.0538443261705861,0
5,0.04517181207311505,0.055370894543425364,0
6,0.033736681810317526,0.06170496608793219,0
7,0.04698644885862002,0.06481731386872103,0
8,0.023206311486074882,0.06591396527007987,0
9,0.05827150670035819,0.06825289656853106,0
10,0.027714669758354127,0.06825289656853106,0
11,0.05095973790201369,0.07119748128276648,0
12,0.03996296192465676,0.07349225107452839,0
13,0.058595900350341124,0.0768693719720639,0
14,0.028091837902953887,0.07967113384550573,0
15,0.05972151580148777,0.08188156048666184,0
16,0.04121441632172196,0.08284135921652225,0
17,0.058365934310803946,0.0895472332695546,0
18,0.07622084412412189,0.0907651673258868,0
19,0.08253705860132798,0.09170993490621182,0
20,0.06234187301029959,0.09170993490621182,0
21,0.07777184675455484,0.09212280682859553,0
22,0.07466634055510046,0.0934531099819802,0
23,0.00940052720637885,0.09606889903197102,0
24,0.0133998665032532,0.09616979184172092,0
25,0.04469559936235146,0.0977847307266464,0
26,0.09653939453607607,0.09862076661756536,0
27,0.0992544593501663,0.10019566391375079,0
28,0.04712304282308166,0.10137202022800695,0
29,0.05173996140011394,0.10143869424362562,0
30,0.100200804154152,0.10265292594517961,0
31,0.03522605381733823,0.10465590032352079,0
32,0.00993433369270802,0.10492559983275351,0
33,0.07483835339322065,0.10538711369779075,0
34,0.06416085488325496,0.10564054004086976,0
35,0.09381984588235015,0.10583285528348163,0
36,0.07115237179306522,0.11093050677813254,0
37,0.03089218761349577,0.11216451586315812,0
38,0.03931696973381282,0.11216451586315812,0
39,0.053566046578312876,0.11281890930234917,0
40,0.050562133938034215,0.11281890930234917,0
41,0.0735598317132351,0.11471502056657146,0
42,0.11425466521886718,0.11503795469145905,0
43,0.030960567519809024,0.1153619235626322,0
44,0.08254545379388178,0.11543432509866247,0
45,0.08451201103852701,0.11641997022917239,0
46,0.11076568701134637,0.1180242611926774,0
47,0.04319646256601328,0.1181892110830014,0
48,0.002646678430380467,0.12130706688958914,0
49,0.09264524946274533,0.12289631461421957,0
50,0.026663959374009116,0.12289631461421957,0
51,0.06638766124788664,0.12365846993966312,0
52,0.02587580769034714,0.12699014196861202,0
53,0.12343886992652231,0.12744686149685258,0
54,0.04093407099874813,0.13106017452785634,0
55,0.041295045822036136,0.13106017452785634,0
56,0.09913851138695529,0.13109414871139569,0
57,0.024457562442414704,0.1322831397490275,0
58,0.05570875392473229,0.13418973841532833,0
59,0.027504033303313635,0.1343209445278316,0
60,0.05894063954661488,0.13573821196715474,0
61,0.03753406602022158,0.13613000302758782,0
62,0.11807698872446037,0.136134524813334,0
63,0.07615020400333761,0.13964670348943287,0
64,0.10221460722540643,0.1399611543292496,0
65,0.08304833669208811,0.1400791715084233,0
66,0.055591061576144685,0.1400791715084233,0
67,0.058420020851079224,0.1413917468372955,0
68,0.08301860712117193,0.14258746258720956,0
69,0.06854803241382557,0.14258746258720956,0
70,0.08317218912368174,0.1426976880500287,0
71,0.09160838168785612,0.1439764748307174,0
72,0.0796750405188047,0.1439764748307174,0
73,0.06244199250978766,0.14630041717732356,0
74,0.11335161257768334,0.14810016781643265,0
75,0.06854020299334529,0.15133953131154376,0
76,0.09734241714729652,0.15275365231899685,0
77,0.09205929807613966,0.15287465454821203,0
78,0.12325830220933431,0.15540652472359784,0
79,0.057094630902586596,0.15550686348448162,0
80,0.031563798608373994,0.15550686348448162,0
81,0.08645596409020939,0.15667639711826542,0
82,0.046613642087349305,0.15722657463251277,0
83,0.12258782735636597,0.15807196388816558,0
84,0.12029712226398559,0.15862169654191116,0
85,0.05319827414510181,0.15900980008132726,0
86,0.030516725120658506,0.16046008906132314,0
87,0.10415870730770926,0.1629113219335928,0
88,0.012284089689024391,0.16307361382882513,0
89,0.07186116951659383,0.16421549728946994,0
90,0.05963371891154434,0.16580636677618532,0
91,0.15347969391322558,0.16628083049942521,0
92,0.13801851331598847,0.16680650426409793,0
93,0.038446526854195806,0.1681697817939769,0
94,0.04177705017697575,0.16817692386284844,0
95,0.017486443145330655,0.16855326330197606,0
96,0.05788383118203466,0.1692002136120666,0
97,0.11929913623004262,0.16954073806395076,0
98,0.1377697168013865,0.16998589179254742,0
99,0.15238826591389643,0.17058367818908216,0
100,0.039414263985359854,0.17118859762233796,0
101,0.09363964672012537,0.1712136656235651,0
102,0.0941628155326012,0.1712201596927163,0
103,0.1647737859385766,0.17272676999332537,0
104,0.09704424708341153,0.1728492258306813,0
105,0.1469651071666187,0.17335323408797654,0
106,0.13783354728487596,0.1735521986272922,0
107,0.07439640533828196,0.17416295236827295,0
108,0.06671644494917905,0.17442915693486205,0
109,0.1662631680429114,0.17542694608916565,1
110,0.17414319107317056,0.1772715044190405,0
111,0.15654785021106832,0.17758090908197943,0
112,0.08963795746925096,0.17784202062806787,0
113,0.12603277342926777,0.17880542625281592,0
114,0.0698463383362522,0.17892964805794587,0
115,0.18061809350893343,0.1809356302221008,0
116,0.17303428156895684,0.18177959457743242,1
117,0.11154328133142755,0.18310377677355627,0
118,0.09407997239268273,0.1831181788714915,0
119,0.07971934118398294,0.18340381813204198,0
120,0.04825189549537723,0.1837520903566745,0
121,0.040716356348905025,0.18385268381501785,0
122,0.051742803423196815,0.1844618975661373,0
123,0.02059356975175164,0.18636990373804452,0
124,0.05592986942974032,0.18640804835481795,0
125,0.0034650769476520793,0.1870053554041502,0
126,0.13328296525697192,0.1873612678924791,0
127,0.021652810690678814,0.18858365883006456,0
128,0.02641246109577222,0.18963164521018738,0
129,0.16047839006641706,0.189874624544623,0
130,0.14527749180253913,0.19048562862948482,0
131,0.05911264516999526,0.19185954361663493,0
132,0.0914096083631929,0.19211047232750866,0
133,0.05894097432329415,0.1921361216526405,0
134,0.07015786856421902,0.19213956538864718,0
135,0.08149085601522132,0.19318935654414493,0
136,0.12284221485644753,0.19336148426903843,0
137,0.1583795630197804,0.1947446227003724,0
138,0.16369635960876128,0.19580188465066262,0
139,0.08875370780971359,0.19600248144794685,0
140,0.01456914678061827,0.1967983603964566,0
141,0.03887993886641794,0.19700284039136629,0
142,0.1826616005442674,0.19724326047053964,0
143,0.022372475062613417,0.19738841144455777,0
144,0.17454858976895127,0.19805705403656504,0
145,0.08181360363360923,0.19805705403656504,0
146,0.1270994414560057,0.19854993563880974,0
147,0.05320543159526259,0.19854993563880974,0
148,0.02976934897190686,0.19903535052509913,0
149,0.12438699036350798,0.20109192583876712,0
150,0.06576949506105334,0.20180914333505873,0
151,0.055146450680633285,0.20207274151665422,0
152,0.04183380077138665,0.20306520074382495,0
153,0.06405979238512749,0.20306520074382495,0
154,0.08503313744258167,0.20328242246691086,0
155,0.1383523552668292,0.2038563399355683,0
156,0.1359836322139657,0.20466843828244896,0
157,0.029187087578031345,0.20466843828244896,0
158,0.18603474190407499,0.20468884637833284,0
159,0.20264637797966023,0.20497205669168683,0
160,0.1369533440678673,0.2061921177875159,0
161,0.006902300244137405,0.20689909121156214,0
162,0.03833806999072098,0.2072037321976693,0
