,Birth,Death,Dimension
0,0.05293928015802618,0.2494193944744716,0
1,0.09766510845628729,0.31070087342538033,0
2,0.12887843769471774,0.3125141028999543,0
3,0.12749486603627702,0.3301346607397949,0
4,0.19960224564768891,0.3621388889697238,0
5,0.049833582199557025,0.3678635603868432,0
6,0.036109393208308305,0.3902807471177122,0
7,0.021112682400973748,0.419938553192298,0
8,0.04528354142058588,0.4259032241673849,0
9,0.029120909188758093,0.4413391676106867,0
10,0.433439450078851,0.6087680495434963,1
11,0.35337967303694806,0.668440479013989,1
12,0.6230780708537275,0.6791666151608556,1
13,0.755464448408454,0.7562250095652668,1
14,0.7390410458277389,0.7643502517955613,1
15,0.5597581829452273,0.7910138186225858,1
16,0.433439450078851,0.7950483582063351,1
17,0.5136386228139099,0.8023957695381088,1
18,0.5071185905137785,0.8262736525664922,1
19,0.6585507610832538,0.8283733446255834,1
20,0.6834599572013947,0.8470521353404963,1
21,0.7242020076324367,0.8516316448351735,1
22,0.763761247214158,0.8643243163001513,1
23,0.6825811690410407,0.8684424781543704,1
24,0.7784788709642836,0.8956276176763005,1
25,0.7117942122380571,0.9003525197048101,1
26,0.8686219514488349,0.950471029897962,1
27,0.5071185905137785,0.9697313383975013,1
28,0.5788873079306766,0.9754671406582107,1
29,0.5490337625886073,0.9795640359729307,1
30,0.5979749643670647,0.9813550694310652,1
31,0.017473479557963856,inf,0
32,0.3961333792360151,inf,1
33,0.5298434229161334,inf,1
