,Birth,Death,Dimension
0,0.08577512493821005,0.09691942762373218,0
1,0.12419060303433904,0.2347041082673792,0
2,0.17992990821166133,0.3319796544851481,0
3,0.6166081666949281,0.6865320018646235,1
4,0.7250040833487472,0.7376174651885201,1
5,0.7274920348352681,0.7585860599264694,1
6,0.5068569793152417,0.8081970552596571,1
7,0.5920900788925442,0.8585865937839358,1
8,0.2950839359256202,0.8970175870348371,1
9,0.5822939104882959,0.963944662618488,1
10,0.5714352353817368,0.9792316073709406,1
11,0.03462040803982769,inf,0
12,0.31575824285741816,inf,1
13,0.5822939104882959,inf,1
