,Birth,Death,Dimension
0,0.08242388465389971,0.08540774020822706,0
1,0.016993247147816026,0.09189408427745815,0
2,0.0689677128705033,0.09546395530134133,0
3,0.09545846548499226,0.10330394044039026,0
4,0.06026312644168086,0.10892133756943367,0
5,0.10532991843281159,0.1096542317989444,0
6,0.03055199533463937,0.11137512556240003,0
7,0.05308358799131574,0.11175572381554155,0
8,0.0223339508492838,0.12337198544784178,0
9,0.10786222681731805,0.13488367859272243,0
10,0.07094572425505619,0.13581445416374593,0
11,0.07870448196054014,0.13623630886674676,0
12,0.1175049496232703,0.13623630886674676,0
13,0.09746588502995068,0.14459522477533404,0
14,0.040752872473412416,0.14565998526818402,0
15,0.0914590672696507,0.14831366632752618,0
16,0.13302775212012008,0.14911553437274783,0
17,0.03928943767448123,0.15804995017847523,0
18,0.0032880892840240206,0.15805483333563375,0
19,0.06905496876055783,0.1594745489907481,0
20,0.03427751804267909,0.1640620646444303,0
21,0.013504960470191119,0.16428007053104432,0
22,0.12857330800243782,0.16509014680112166,0
23,0.013100766042450807,0.16566928921359014,0
24,0.06836949691109762,0.16776777781619467,0
25,0.06521173372076117,0.16856538486517114,0
26,0.02156022171044436,0.1691134221646271,0
27,0.10006720979246087,0.1691134221646271,0
28,0.11260910661594747,0.17174847948315364,0
29,0.1414694413617097,0.17210573410124086,0
30,0.14260595203442894,0.17449232081121857,0
31,0.13701475515512762,0.17599952655594076,0
32,0.16876313732755144,0.1830315329863621,0
33,0.1022472598119043,0.1879816150467435,0
34,0.07611455955029522,0.18962155612678566,0
35,0.004657610456541672,0.1913489888478448,0
36,0.041896840979335104,0.1926843720035315,0
37,0.012670799692028778,0.1949865445028487,0
38,0.14627085187739164,0.2000472283322854,0
39,0.07105677570679181,0.2036723748489232,0
40,0.14534950527035984,0.20990076425317883,0
41,0.041095599256938176,0.2117680825938394,0
42,0.1237784253219123,0.21221028734648262,0
43,0.18347065267837526,0.2133377043279091,0
44,0.0327369554357938,0.21378511296156855,0
45,0.10225916001697322,0.21610406218632427,0
46,0.021331430721929,0.22098898562571767,0
47,0.022466929421882886,0.22145805209290592,0
48,0.08692753593618174,0.22242586088010707,0
49,0.03726269741987065,0.22242586088010707,0
50,0.16866724549330647,0.22248446991849857,0
