,Birth,Death,Dimension
0,0.054036791614917035,0.15884170479271686,0
1,0.12570794291966414,0.16410831720887742,0
2,0.1075251575832552,0.2159645014019288,0
3,0.2119837508523652,0.25791511475874196,0
4,0.1559641414014331,0.31841239047709824,0
5,0.08133729372470844,0.34899813123605494,0
6,0.13412647099895914,0.38333010424007585,0
7,0.0586703256154022,0.38333010424007585,0
8,0.04334239153535702,0.3864480415644157,0
9,0.33983618946503147,0.401134474293514,0
10,0.0859044974639569,0.4042253388654242,0
11,0.09402876784907088,0.5215895475126046,0
12,0.5418107424100993,0.5700013714652696,1
13,0.528183325178335,0.6513473390585867,1
14,0.7742069836539086,0.7898038153792455,1
15,0.7776437665245874,0.8061174384949981,1
16,0.8046423691096863,0.8111248491562683,1
17,0.5960594385319841,0.8173949004900696,1
18,0.632250954285634,0.8193434238537435,1
19,0.7019908220107808,0.8257044923399414,1
20,0.5218920096836369,0.8452393965499884,1
21,0.6429878340277664,0.8463546679495357,1
22,0.4794860234646121,0.9036123335437131,1
23,0.592090287805732,0.9063242871496248,1
24,0.417556060848439,0.9101040044717729,1
25,0.7178006253231911,0.9117079926981067,1
26,0.44011772666044546,0.9253055818325558,1
27,0.592090287805732,0.9266252430635031,1
28,0.5496904673888987,0.9456875082760506,1
29,0.5980301779834912,0.9539620458263502,1
30,0.6495655471980586,0.9621161268295237,1
31,0.5449599458979996,0.9815145094446556,1
32,0.0020786667161611927,inf,0
33,0.401134474293514,inf,1
34,0.4608511775846743,inf,1
