,Birth,Death,Dimension
0,0.018238665419938904,0.03172380145262366,0
1,0.06843433473916272,0.09847724944371394,0
2,0.10027036835392089,0.11219179053184247,0
3,0.043204807775344634,0.14049218294275212,0
4,0.02715427455463082,0.14088943095398365,0
5,0.06019222652841394,0.1411309237636127,0
6,0.07969025716664957,0.15181961740581174,0
7,0.10830692548561227,0.15441561666565462,0
8,0.1039899360268296,0.17074617124515168,0
9,0.1688819762111362,0.1850549538451386,0
10,0.09124955563514425,0.19114400193862724,0
11,0.02208634476754412,0.19246936121029945,0
12,0.01987141442857543,0.19246936121029945,0
13,0.07606478734091038,0.19630901790771038,0
14,0.023347697721370575,0.19903208884756318,0
15,0.014386399256633653,0.20123960886401615,0
16,0.16926355862305675,0.21378363165963465,0
17,0.1729045762042425,0.2175748774192886,0
18,0.04153613678490309,0.21919630669935253,0
19,0.13227243751494333,0.224241853611315,0
20,0.02347092968611797,0.24141582923492078,0
21,0.08769115890442758,0.24810524358673225,0
22,0.01935360406336173,0.24978759566720388,0
23,0.0704126594462996,0.26182535606945445,0
24,0.2119726068264437,0.26542286117056424,0
25,0.1279981651466099,0.26546261497249934,0
26,0.052520626025034045,0.26546261497249934,0
27,0.03623054028191375,0.26939568986034723,0
28,0.16113438573255712,0.2714950085160298,0
29,0.021132230480181424,0.2722176748637679,0
30,0.013409268477443725,0.2722176748637679,0
31,0.10188742208350854,0.27375692319463607,0
32,0.023136414965837737,0.27736531027822175,0
33,0.0160792799155981,0.2845552403758913,0
34,0.021447804621647082,0.2865457568738279,0
35,0.11915246577424798,0.29181443225500847,0
36,0.026847489049537265,0.29181443225500847,0
37,0.004335728317992449,0.29329303263048634,0
38,0.10086496447947713,0.29886809442471163,0
39,0.00930018604648386,0.31488345645638316,0
40,0.24204212549569393,0.3372069103019709,0
41,0.0989978272550518,0.348026510175346,0
42,0.03473695717619407,0.3500552610886859,0
43,0.04770935272491328,0.35200484202234383,0
44,0.059979554901924304,0.3522310202818524,0
45,0.05480735087086808,0.3526033537252735,0
46,0.018604822513881958,0.3531615015055686,0
47,0.11325382756894442,0.3547389320644544,0
48,0.0019463075030756727,0.35757889147440103,0
49,0.09608473454282362,0.3587746970757919,0
50,0.04654111243754522,0.3771851004890461,0
51,0.18626325762774099,0.37913586051917714,0
52,0.10074506533269156,0.3890198246771468,0
53,0.005160258084418445,0.38958248557119624,0
54,0.2292165556516753,0.3906455917921634,0
55,0.04740812052633525,0.39201769204396697,0
56,0.003549152860311988,0.3964356378912386,0
57,0.3165936164845172,0.4043275439163042,0
58,0.05923481681119547,0.40603548915595133,0
59,0.4131191187181905,0.41910072808835186,0
60,0.2801779544636068,0.4221561884678422,0
61,0.11069057038765018,0.42936001834870363,0
62,0.42388060431993746,0.44316992308386294,0
63,0.427060933245074,0.4485836829128811,0
64,0.37033725722735733,0.5037089055849405,1
65,0.2553739565371146,0.5045926696284675,1
66,0.43206730673131966,0.5094068805716248,1
67,0.4167691589016528,0.5101039888884863,1
68,0.3314967653340294,0.5287824995535237,1
69,0.31488345645638316,0.5558853451271905,1
70,0.4019161797996166,0.5659304341477795,1
71,0.5656643486413422,0.5701176800023385,1
72,0.47971921744981794,0.5704392607890874,1
73,0.547263829929659,0.5792917782284948,1
74,0.44507341765690234,0.6003930283992864,1
75,0.5713565625358981,0.6048474277264301,1
76,0.46713009535501404,0.606647150818735,1
77,0.6202369409230454,0.6219408099512692,1
78,0.5957341854410755,0.6296264371160861,1
79,0.43927369671492145,0.6428709925387803,1
80,0.5656643486413422,0.6443611307882962,1
81,0.44507341765690234,0.6457007409582817,1
82,0.4214149869807199,0.6530726102341576,1
83,0.5769122955734796,0.6541442316873507,1
84,0.4406862356890118,0.6564002232846187,1
85,0.5910769743726173,0.6679616060262484,1
86,0.6315342061372805,0.668750977496461,1
87,0.4445941136135372,0.6856829493772862,1
88,0.6086547707209281,0.6925869795852851,1
89,0.4793699305792717,0.6945076120605952,1
90,0.5562630719384171,0.7060052884860201,1
91,0.5848552065560783,0.716233701208269,1
92,0.5086656026660271,0.7250769675737283,1
93,0.6942078562847619,0.7398945176163713,1
94,0.6856485050566768,0.742790799451724,1
95,0.49930469469313654,0.7478558800757584,1
96,0.7074862794269637,0.7488814384999773,1
97,0.4370376880135729,0.7535064981451527,1
98,0.7096097975906203,0.7561106023374955,1
99,0.7446767796467388,0.7632062381039945,1
100,0.3771851004890461,0.7665466966095724,1
101,0.45372656062388694,0.7813155815608885,1
102,0.7030908243739992,0.7838548344374265,1
103,0.5957341854410755,0.7868330912904941,1
104,0.7174143069557659,0.7883427430165691,1
105,0.46752003513628804,0.7886907954880376,1
106,0.7706696755664451,0.7930379037907543,1
107,0.45780191482885924,0.7950742387935591,1
108,0.44316992308386294,0.8004066898720746,1
109,0.6211310497634366,0.8087775569145822,1
110,0.8064388454053036,0.8098385489092387,1
111,0.3314967653340294,0.8112430846895903,1
112,0.7096298777833477,0.8126769007408506,1
113,0.7446767796467388,0.813469897835319,1
114,0.2175748774192886,0.8139634045322793,1
115,0.4214149869807199,0.8159706999646635,1
116,0.6089327551319339,0.8181619573296013,1
117,0.7777929423337815,0.8279254328934785,1
118,0.48841212611789064,0.8293477380270609,1
119,0.6948569276565567,0.8312570390956803,1
120,0.7203511688826203,0.8313074508997683,1
121,0.716764841893225,0.8323540533312622,1
122,0.716764841893225,0.835456006221393,1
123,0.5713565625358981,0.8367606692010596,1
124,0.6737407281696497,0.8379791495841027,1
125,0.5912198505323978,0.8380716882860825,1
126,0.709374233240845,0.8400911393482167,1
127,0.4388885492013824,0.8404490520501542,1
128,0.7880208161099398,0.8421773845573495,1
129,0.6286397360197213,0.8431281828291952,1
130,0.7702920168757155,0.8472940360253177,1
131,0.6683495052540162,0.848182186554451,1
132,0.432764720170133,0.8518464722823242,1
133,0.7931476944238123,0.8561173115136776,1
