,Birth,Death,Dimension
0,0.1530640788497568,0.24671445913541634,0
1,0.30881130230598464,0.36697850460225057,0
2,0.2833893525488731,0.4377620109506184,0
3,0.15146633939088494,0.4592149645781588,0
4,0.24599997528419337,0.4592149645781588,0
5,0.3384683592596205,0.46606192929738643,0
6,0.3370590677893388,0.4706105270334713,0
7,0.5136789396775074,0.5500351680320937,1
8,0.6055468752982586,0.6739870677091382,1
9,0.707113644917136,0.7646733408837245,1
10,0.7174802012011058,0.8078536276123887,1
11,0.6000605389329609,0.8101758290059299,1
12,0.8441418801090613,0.8717984687385749,1
13,0.5457938777469088,0.9505291390595937,1
14,0.0034430499977284867,inf,0
15,0.4945716458121684,inf,1
16,0.5119820944921507,inf,1
