,Birth,Death,Dimension
0,0.011486191064800866,0.06033947300514708,0
1,0.023708313752126675,0.0771562092333371,0
2,0.08056179938802954,0.08924931354634735,0
3,0.07358653070949728,0.09185857613888204,0
4,0.026526355675000057,0.10094662595866544,0
5,0.0284998074796724,0.10162790561037494,0
6,0.009704245867645844,0.1049908205421356,0
7,0.028795107283326793,0.1092347749644973,0
8,0.0663531881133429,0.10944586500343034,0
9,0.11195256181995716,0.11993209442340325,0
10,0.03766143281757317,0.13127362263311104,0
11,0.027341642680571265,0.1399269689144983,0
12,0.018021133830271707,0.1445592966119943,0
13,0.0998869052355209,0.14489080584422764,0
14,0.06312474230902998,0.14568325524841474,0
15,0.08158077058099067,0.1481567994863926,0
16,0.1347748109470721,0.1542860408898088,0
17,0.0379869087928536,0.1583741964667238,0
18,0.1510329834973082,0.16229938507999908,0
19,0.016583214988815875,0.16331734120641728,0
20,0.12673214975189273,0.16421118273171365,0
21,0.08433584947872541,0.16809795946852546,0
22,0.036012715256444894,0.17156544329355217,0
23,0.04293460974505625,0.17168639560399945,0
24,0.15666192758585806,0.18040393153731893,0
25,0.1547558943987457,0.18040393153731893,0
26,0.05179470073681969,0.18178410716491544,0
27,0.058818245571221284,0.1830280654351356,0
28,0.10195567529008032,0.1840724205097759,0
29,0.07764448287315673,0.18563188030627253,0
30,0.03403644851507548,0.19012375700142536,0
31,0.03454569587498546,0.19012375700142536,0
32,0.15125224460413955,0.19507785359626784,0
33,0.11637973011807834,0.19530918027492372,0
34,0.13630198684445283,0.1975572514448386,0
35,0.04737821477592086,0.1993348990691015,0
36,0.1348314833756017,0.2102200329016276,0
37,0.0768937685909461,0.215736572583051,0
38,0.009380285842230163,0.2194669065231888,0
39,0.027265981900764902,0.2198371272402514,0
40,0.15932003551017648,0.2215066835180245,0
41,0.19362990951174186,0.22382352993358845,0
42,0.052407411219358435,0.2242707439723478,0
43,0.09472874577702317,0.23321346086090455,0
44,0.2178069890410862,0.23322859804866536,0
45,0.02933187895321676,0.23381081655383373,0
46,0.06550338509712295,0.2350611397571648,0
47,0.15596601334053517,0.23660568914390268,0
48,0.23803451470297443,0.2413941056944361,0
49,0.025267211840411807,0.24154892482745072,0
50,0.07851534517275427,0.24161616217379644,0
51,0.11420138737232488,0.24278854734702504,0
52,0.039735456075165376,0.2573816274534305,0
