,Birth,Death,Dimension
0,0.008538690180167396,0.01796482270348787,0
1,0.012448589903606866,0.022407772791671055,0
2,0.01950132062156751,0.040918406334772395,0
3,0.03357656935497577,0.04890891602286873,0
4,0.035614329868043915,0.051832719866153565,0
5,0.036252433815849194,0.060070997655500946,0
6,0.05005508487001453,0.06097298637541304,0
7,0.032856189690503856,0.06405199181310939,0
8,0.051165412512601316,0.06525864393819847,0
9,0.025212543980941637,0.06664541936684709,0
10,0.06615798807762174,0.07170817733588608,0
11,0.028065802081103985,0.07210647487065813,0
12,0.052427104086638754,0.07292185205380342,0
13,0.05613504135855718,0.0759404130041722,0
14,0.023407824747812778,0.07694968884721831,0
15,0.05311883886864488,0.07843459968583477,0
16,0.06934790570110105,0.08141279180438987,0
17,0.040127888328389316,0.08354209682149272,0
18,0.0202826542591924,0.08692310618269039,0
19,0.08616384777745478,0.08840005469334689,0
20,0.025661210329191775,0.08921221776896182,0
21,0.020057839121419563,0.09526244973390863,0
22,0.06386782051609807,0.09654551434621528,0
23,0.033486019852258075,0.0965496780848637,0
24,0.061435392997140514,0.09800921639052629,0
25,0.01546091881089029,0.09800921639052629,0
26,0.053021921973466335,0.0989087846466713,0
27,0.06989895994385542,0.0989125269368677,0
28,0.08238394794966797,0.10067269047935534,0
29,0.061041114522349726,0.10078315166753204,0
30,0.06712214403865469,0.10127864900241768,0
31,0.03802074807348177,0.1019061534714516,0
32,0.05326025764772491,0.10249380299790256,0
33,0.07013441350383154,0.10441222755232893,0
34,0.026226710438552958,0.10552385559440258,0
35,0.08045899973404791,0.10552385559440258,0
36,0.03484219177174264,0.10823743666472951,0
37,0.046353532644693884,0.10858767615167875,0
38,0.07714023678388582,0.10918896169841175,0
39,0.06742644702598344,0.10937078544010748,0
40,0.06729535240417217,0.10955502574462317,0
41,0.10673974509850981,0.11160638613395246,0
42,0.09512512956502839,0.11338031369378365,0
43,0.11380992741470186,0.11458478530499117,0
44,0.07225965997136696,0.11841113013197346,0
45,0.081775305917551,0.11858820686258953,0
46,0.05985160837060388,0.12084588717325606,0
47,0.0955085440606348,0.12269365577868308,0
48,0.05956161418162931,0.12287693101303065,0
49,0.1185452470648457,0.12648839191292172,0
50,0.04960246102451871,0.12754066667372987,0
51,0.03945375362490244,0.12769224693433534,0
52,0.11750095815956896,0.12852529479114172,0
53,0.09953188287330339,0.12869184369669662,0
54,0.11813048447728636,0.12902231767764616,0
55,0.061662559070899126,0.13059112984037524,0
56,0.02889319333044771,0.13117820616770326,0
57,0.0691565937675579,0.13184742121738624,0
58,0.005486728445729172,0.13202751493792486,0
59,0.04088839529572641,0.13283586754889543,0
60,0.11253285100154065,0.1329984074029602,0
61,0.08448521970225875,0.1332199238684756,0
62,0.05982760303580126,0.13421706113438425,0
63,0.1145696409242225,0.13532856236544755,0
64,0.02278020781630341,0.13646925690299516,0
65,0.06295553272430543,0.13800748279934405,0
66,0.04236202242398768,0.13907930341687025,0
67,0.04896380316156845,0.1392685645218864,0
68,0.05697782079356273,0.13948703627350922,0
69,0.05300410218245344,0.14042215537959424,0
70,0.13823434760269127,0.14110716320679662,0
71,0.10592271206369719,0.1427196116560705,0
72,0.10639167275505146,0.14288736522727408,0
73,0.009357201187023767,0.1438730653893675,0
74,0.14595373763620578,0.14609335935775902,0
75,0.1176497312681285,0.14616067631667518,0
76,0.11212465683326422,0.1467960747836583,0
77,0.13748340909408652,0.14793263737196816,0
78,0.12852738374380113,0.14795649057750093,0
79,0.09807232526366516,0.14826783056890802,0
80,0.06940672604864706,0.14845563282403873,0
81,0.03737815642306208,0.14848428053901985,0
82,0.023280150620699325,0.1497265760341845,0
83,0.11748515534643111,0.15081611923789562,0
84,0.14844030541242936,0.15096177314375114,0
85,0.0036842355156129214,0.15166914637417117,0
86,0.06912001815833069,0.15200758761464117,0
87,0.11632005226353814,0.15278570178622564,0
88,0.12421773918738244,0.154531135016173,0
