,Birth,Death,Dimension
0,0.003135657768835176,0.2329181412743646,0
1,0.14163694806089655,0.29415715442696844,0
2,0.0022326030071851966,0.36486901356857504,0
3,0.45206888281276936,0.5950588909812369,1
4,0.5889991999400531,0.6467932687300905,1
5,0.5515515528149867,0.8898864461621562,1
6,0.5194772994779158,0.9316185146494758,1
7,0.4953914774936299,0.9576673789867447,1
8,0.8108457748273462,0.9604447166183815,1
9,0.6810281439388806,0.9846232670684913,1
10,0.41304354677322097,0.9914004664914009,1
11,0.0019363138657250145,inf,0
12,0.38554903121458795,inf,1
13,0.43006836583938945,inf,1
