,Birth,Death,Dimension
0,0.12621316342455657,0.16284881264339623,0
1,0.09220069650700058,0.17773014216627725,0
2,0.09006651061759907,0.17773014216627725,0
3,0.0587601792711725,0.48787473745983523,0
4,0.13929784102946707,0.49188565351820457,0
5,0.3370634486206898,0.689598125185388,1
6,0.7150416043317185,0.9118931482388057,1
7,0.7749982247316045,0.9260819936137666,1
8,0.7749982247316045,0.9610457339673538,1
9,0.5662521367749317,0.9737087559870024,1
10,0.00889792635733111,inf,0
11,0.4933845883090834,inf,1
12,0.559398656304151,inf,1
