,Birth,Death,Dimension
0,0.026492365442266297,0.0362726820837872,0
1,0.074966669553167,0.0755209235590103,0
2,0.06892408704017272,0.09525223304411534,0
3,0.11733679178558876,0.12359057712470423,0
4,0.02927254816906033,0.13536730584793788,0
5,0.0412373951007019,0.14058467873248603,0
6,0.07811010720808864,0.15962127382109015,0
7,0.061976758623313755,0.16255923141490325,0
8,0.06186902313687681,0.16827442115985003,0
9,0.13594954585731323,0.17025231755644488,0
10,0.12652861055023468,0.18039098633387118,0
11,0.05796806552461031,0.18189057593057045,0
12,0.1782926913716978,0.183212283918194,0
13,0.06623431263564794,0.1863570590914736,0
14,0.06016465777409574,0.1914441945076164,0
15,0.19437152930954393,0.19497005828053504,0
16,0.11443087840143973,0.1973755756525587,0
17,0.1295417535040284,0.2189735728218517,0
18,0.12216575411790354,0.22239098626484166,0
19,0.13976142212228804,0.2263499432244419,0
20,0.1621543616333314,0.22809598505265127,0
21,0.20550130171355152,0.23329909317290087,0
22,0.1484428017394116,0.23356867262216607,0
23,0.11973917389654687,0.2353600321028131,0
24,0.045321629481098524,0.23571259301372594,0
25,0.08847810081379404,0.24625508023134612,0
26,0.18164626938521844,0.24815622288623262,0
27,0.057416948834607684,0.24872109688781374,0
28,0.18592063280505178,0.2497773171255906,0
29,0.04831965477914579,0.2516114797550405,0
30,0.19325276625937793,0.2547730477064414,0
31,0.03066849565829699,0.2560514775420841,0
32,0.09091214636691569,0.25622649203278525,0
33,0.053397927323349914,0.2598576028749766,0
34,0.23209394524297322,0.2665031311032511,0
35,0.11406325427211816,0.2665031311032511,0
36,0.17248933335720595,0.27275395222728194,0
37,0.060577250286696804,0.27275395222728194,0
38,0.055718286723696275,0.27697150254715663,0
39,0.009721365484214095,0.27951400133312054,0
40,0.16525845300598785,0.28075086299120855,0
41,0.025817839088123407,0.283537829896922,0
42,0.08852689311230533,0.28652702920938244,0
43,0.10975427580468122,0.28716937425831024,0
44,0.09498091505896744,0.28716937425831024,0
45,0.014204710406333754,0.2895339433266457,0
46,0.024961695885393986,0.2898512245508795,0
47,0.022841075745610895,0.2899988668018506,0
48,0.05829510784646885,0.2975186197027403,0
49,0.041473035348147835,0.29974805170490293,0
50,0.07966329567825758,0.30082321744738405,0
51,0.16549610645847113,0.3070685043593979,0
52,0.04387360310748889,0.310514108253648,0
53,0.08513794469435731,0.3111263826395211,0
54,0.10996039179221684,0.3114895706928533,0
55,0.02379170125020713,0.31369508621490794,0
56,0.02604475400291717,0.3150827997020068,0
57,0.2975186197027403,0.31528430717761424,1
58,0.10302789728742712,0.3159202389148583,0
59,0.01707608524698645,0.3174540537018812,0
60,0.14672337393517276,0.3217492214244819,0
61,0.025248745218861002,0.32442858737159774,0
62,0.06706389500390253,0.3280417191763292,0
63,0.15048218377781064,0.3351981648204625,0
64,0.041110008604236525,0.3363911040537998,0
65,0.052120226807022996,0.34706632288683803,0
66,0.0815618086190929,0.3477841814547965,0
67,0.02085252480130484,0.3494171485229749,0
68,0.19249095576954445,0.3496668315395274,0
69,0.32632299719969327,0.35248529055665323,0
70,0.009075193210101196,0.35302646337623156,0
71,0.0699643039728085,0.3535748836307687,0
72,0.03899809537292709,0.3561467401188513,0
73,0.06559044577525941,0.35829570406337674,0
74,0.11484561937560744,0.35880320714122604,0
75,0.008414481877478952,0.35938349882771325,0
76,0.2598576028749766,0.3594440162012702,1
77,0.004301291798585516,0.3680057371262543,0
78,0.06115933323146694,0.3705993398664551,0
79,0.05597861278212779,0.37353796904426784,0
80,0.07881733564212834,0.37969157218077787,0
81,0.1623972294023498,0.3866803751634791,0
82,0.36084761471464766,0.39279137273190323,0
83,0.004915538397448627,0.39322147780536665,0
84,0.015510424989194194,0.4035278742840801,0
85,0.07198419298740621,0.4035278742840801,0
86,0.3611173982991792,0.41356575516661953,1
87,0.25037012135346226,0.4137082632382342,0
88,0.0882843054416318,0.4195925683573115,0
89,0.004860742858838973,0.43165924236402153,0
90,0.2910091638568446,0.43509224942800584,1
91,0.10581463741286745,0.4393655303371299,0
92,0.18751912127664183,0.4462337310711021,0
93,0.014541782540315906,0.44684253718962297,0
94,0.03814196732426911,0.44790686429972804,0
95,0.17519804313509235,0.4549691165412021,0
96,0.37404430131881994,0.45644899178267007,0
97,0.019599240023603026,0.4615400849139999,0
98,0.06312519698946528,0.46200582322283246,0
99,0.41445615019937454,0.47356782701964895,1
100,0.15630733169580058,0.48351258371409966,0
101,0.41291773830252665,0.4930791430399746,1
102,0.20103189139629785,0.49669719412639013,0
103,0.49271172116781214,0.503445677612004,1
104,0.1052417837853673,0.5231059610170573,0
105,0.47838944260255356,0.5248323854197806,1
106,0.3213181158380227,0.5578980408011857,1
107,0.4104951648944728,0.5637075227567981,1
108,0.43965211264675197,0.566073424414787,1
109,0.533621384680778,0.5834776895252927,1
110,0.43965211264675197,0.5928085788023738,1
111,0.524063404163374,0.6042279300707007,1
112,0.4072730385924408,0.6106154408056378,1
113,0.5379263622044381,0.6134964850459956,1
114,0.4620105502036934,0.6161711109358322,1
115,0.30296491658424596,0.635954261446833,1
116,0.48436161975523007,0.6385529876748437,1
117,0.6444420384972676,0.6636649147079614,1
118,0.6052062073525909,0.6657335257764674,1
119,0.4442214659894891,0.6686092244877923,1
120,0.41445615019937454,0.6694208444113399,1
121,0.5418576376683775,0.6757434919038683,1
122,0.5315391147651634,0.6767550831647988,1
123,0.41445615019937454,0.6838872915770525,1
124,0.4671440748952561,0.6845238298571354,1
125,0.584667343025145,0.7207129601399017,1
126,0.3303270194617681,0.728329724083835,1
127,0.6315865687584874,0.7329647631554527,1
128,0.7225666650393741,0.7356300011138226,1
129,0.43165924236402153,0.7373135322984916,1
130,0.7151521178879608,0.7374762307205511,1
131,0.5879588178509167,0.7442917128017681,1
132,0.6586027407021866,0.7508817706823067,1
133,0.6566765610363292,0.7520935036822469,1
134,0.5879588178509167,0.7532881848648167,1
135,0.16452128069861605,0.7542652320374857,1
136,0.3238867404029071,0.7588434687139681,1
137,0.44790686429972804,0.7606366654751577,1
138,0.6638135674314404,0.7665539031363404,1
139,0.7487338128782113,0.7689433703172673,1
140,0.39896473478945116,0.7692709144415351,1
141,0.6544315762844849,0.770714574796853,1
142,0.6372275740773307,0.7778786540298948,1
143,0.688748212303729,0.784159490943871,1
144,0.7834403318062123,0.787155528819171,1
145,0.5178514139365276,0.7928711759224126,1
146,0.6568553851053558,0.7940261218023839,1
147,0.3351396060539562,0.7941431702073537,1
148,0.5864171143767996,0.7992848699898969,1
149,0.6323647166053543,0.7999906691085226,1
150,0.5854359867717723,0.8018637398753607,1
151,0.5315391147651634,0.8066628086046614,1
152,0.4838846997789653,0.811702733731088,1
153,0.6108803183167528,0.8143751008828588,1
154,0.4703399806923695,0.8144763773267203,1
155,0.6222722461443823,0.8148435005021639,1
156,0.3787891827800065,0.8152337406578831,1
157,0.7783715564623597,0.821752499174686,1
158,0.5515482377136152,0.8224382643609034,1
159,0.5222160796267715,0.8227355124406688,1
160,0.4343452778820759,0.823512271025209,1
161,0.5634660570098536,0.8250234432359027,1
162,0.6338621733464868,0.8253090854188895,1
163,0.7843639739666025,0.8256262691789882,1
164,0.4021027391095533,0.8267836981415323,1
165,0.44790686429972804,0.828219331827216,1
166,0.6973020696687163,0.8346598478254109,1
167,0.4892103504439915,0.836239343211713,1
168,0.7442034100892179,0.8414936238812792,1
169,0.747499580272133,0.8440718179342802,1
170,0.6122629736522002,0.8443890766741308,1
171,0.5510991363682058,0.8494551364402191,1
172,0.40472848150586826,0.8501697896357939,1
173,0.6222722461443823,0.8507868264181723,1
174,0.6855020222606237,0.8528493542860517,1
175,0.618296660119424,0.8553195645838048,1
176,0.7151521178879608,0.8564626551448213,1
177,0.716635632729446,0.8602442824694982,1
178,0.6586027407021866,0.8628913346896753,1
179,0.7102874457112165,0.8634995990787347,1
180,0.6052062073525909,0.8645289150757912,1
181,0.7837527519036029,0.8653221315719688,1
182,0.310514108253648,0.866860777178846,1
183,0.8091856289754669,0.8721050629035175,1
184,0.5285251055334007,0.8727247391368325,1
185,0.692442307493579,0.8772518569285019,1
186,0.7151521178879608,0.880322816316122,1
187,0.3212525311767539,0.8830175113068197,1
188,0.7442034100892179,0.8841682170616276,1
189,0.4566123493233578,0.8864006311933501,1
190,0.5824144792138651,0.889306241339238,1
191,0.6315865687584874,0.8893163970177331,1
192,0.8382873203895804,0.890644010886213,1
193,0.5534309820136067,0.895946496818974,1
194,0.8868918738863985,0.89917126334082,1
195,0.586049982524711,0.9015927608010067,1
196,0.6645162526257493,0.9048698191219305,1
197,0.5205874351132763,0.9056295336945577,1
198,0.48436161975523007,0.9073988198426626,1
199,0.6469146899406757,0.9087878655252094,1
200,0.6796666220695121,0.9105419408700379,1
201,0.4767738357323442,0.9162934784042472,1
202,0.7349221963071159,0.9192808293636258,1
203,0.5231059610170573,0.9193867405192695,1
204,0.6283765566026078,0.9198561878221125,1
205,0.7114768136497844,0.9205366215076755,1
206,0.5771530089605849,0.9213892436535354,1
207,0.6394697575438995,0.9220595972018415,1
208,0.4890791499417876,0.9227027689095063,1
209,0.598859173517435,0.9237535508277225,1
210,0.5743108397870063,0.9248872185393732,1
211,0.6122629736522002,0.9252992415266147,1
212,0.8685521727085578,0.9258565546501302,1
213,0.6701715150297936,0.9260041352272472,1
214,0.7442034100892179,0.9265147953244242,1
215,0.5571314796098009,0.9279514502868437,1
216,0.628445897939042,0.9306616035307003,1
217,0.49574225496178614,0.9325827276002693,1
218,0.2984520238289081,0.9336673412341046,1
219,0.4948457199779027,0.9386322692857066,1
220,0.598859173517435,0.9417557936964281,1
