,Birth,Death,Dimension
0,0.030519220624667498,0.030694662203967438,0
1,0.03236017293845095,0.039654035473348115,0
2,0.04087483574868633,0.04921998805790895,0
3,0.022713129029178325,0.05056210742594913,0
4,0.003209056473506222,0.05751956605502517,0
5,0.050383526999256634,0.05811994113578389,0
6,0.016269917279508328,0.058728084628456245,0
7,0.06069575034503738,0.06438231794562088,0
8,0.013068985069829564,0.06577151397642544,0
9,0.0627048261996731,0.0687822509476721,0
10,0.05122765960243869,0.07388927851368077,0
11,0.07219521982337251,0.07707410526187952,0
12,0.04074495148306734,0.07707410526187952,0
13,0.020913928193710296,0.07842013052211194,0
14,0.03200182961649645,0.07842013052211194,0
15,0.012087487442424716,0.07856610019932908,0
16,0.014539011466057294,0.08029742883997193,0
17,0.02429190472992271,0.08242320162641636,0
18,0.0560064272295665,0.08276105838173742,0
19,0.04135695783780191,0.08882110059779713,0
20,0.051208810080753064,0.0893870455157103,0
21,0.024902464108114697,0.09221452128342233,0
22,0.05474943317493941,0.09466856137339463,0
23,0.06836039322171106,0.0947421169200866,0
24,0.07032971168904245,0.09745449305096687,0
25,0.09740314072089218,0.09879773214904397,0
26,0.04431435905770431,0.09938650417903616,0
27,0.03196450135215534,0.10173913684490354,0
28,0.07304176401365337,0.10180500073277321,0
29,0.007078014596126114,0.10387536599832858,0
30,0.07633783412864004,0.10401675243054409,0
31,0.08035312008607531,0.10811493847078002,0
32,0.09888696797387064,0.10890246905021161,0
33,0.07510580888842189,0.10992732243085124,0
34,0.04849712960879293,0.11351462731417639,0
35,0.07556994711543519,0.11398730593362238,0
36,0.02610408964504185,0.11564224474249296,0
37,0.07348717473505328,0.11697090995416626,0
38,0.11163946820913506,0.11832601563188994,0
39,0.059202367623935936,0.12050241816167417,0
40,0.06386205430230618,0.123922028073298,0
41,0.056104784948630804,0.1259191194008531,0
42,0.015489424294974685,0.12735613706115345,0
43,0.06440382885288332,0.12735613706115345,0
44,0.12341696755332554,0.12951323837479223,0
45,0.06363338581069655,0.12955413929866433,0
46,0.03368223346543753,0.12955413929866433,0
47,0.08855787421941896,0.1308742342926269,0
48,0.0947921699957972,0.13181649918375304,0
49,0.13338920508468277,0.1349563950044531,0
50,0.05383790282331147,0.13525042205922055,0
51,0.08889500368814574,0.13538343886205084,0
52,0.030624390599892415,0.1360588314204526,0
53,0.12827745196078755,0.13705860119765534,0
54,0.030753618600897425,0.13867598038550766,0
55,0.07822640238723177,0.13880381597512492,0
56,0.0977860074668766,0.13938634337768596,0
57,0.1315287318925592,0.13938634337768596,0
58,0.04814218372018397,0.13938634337768596,0
59,0.0215893501580946,0.1396338379489781,0
60,0.12205743569825533,0.13981999726092287,0
61,0.07053428377128368,0.13981999726092287,0
62,0.07468132495440172,0.14008305428626866,0
63,0.09826923091405004,0.1407926127553072,0
64,0.046377323434087514,0.1425931820670404,0
65,0.06457260914237961,0.1425931820670404,0
66,0.09175528432729774,0.14262470033637853,0
67,0.02411242913726741,0.14293470093894078,0
68,0.11087760109112577,0.14430947966421692,0
69,0.10615189005342796,0.145018628652128,0
70,0.08396541440912975,0.1452135664511799,0
71,0.05633844204495775,0.1452214785779885,0
72,0.030600988731549594,0.1452214785779885,0
73,0.035358268920088864,0.1459571389328539,0
74,0.06759879908912514,0.1484718473834984,0
75,0.10440498841522405,0.15073543992103167,0
76,0.03377742190393895,0.15092571816226652,0
77,0.06996707747693542,0.1511337119415369,0
78,0.011888309922645446,0.15113821790566828,0
79,0.06084663226041953,0.15143702934268177,0
80,0.10321882113066883,0.15144512228747486,0
81,0.08531041024004193,0.15144512228747486,0
82,0.0647261046593568,0.15173310462891776,0
83,0.06029869765845164,0.15234227777608744,0
84,0.1344037942319406,0.15290789726162468,0
85,0.017304416305411685,0.15331242563855219,0
86,0.01707209117724995,0.15340987013792418,0
87,0.050483909427239904,0.15393031455760675,0
88,0.043064831603866316,0.15441341401879893,0
89,0.042207012690862244,0.154442503725146,0
90,0.10122959120688968,0.1546805365649926,0
91,0.1099937689856495,0.15518024705333144,0
92,0.07626523778721239,0.15518656614304682,0
93,0.06789584103066049,0.1560610644490551,0
94,0.07451080628420381,0.15636584211695248,0
95,0.01444256650618403,0.15699874213134613,0
96,0.018056808507277644,0.1575547826605458,0
97,0.05804748177801056,0.1575956537126233,0
98,0.03922847049355871,0.15798479970290435,0
99,0.1375981339446628,0.1580147718424315,0
100,0.0891459904271994,0.1580147718424315,0
101,0.15334698500083443,0.1586770099280378,0
102,0.14948453147089635,0.15963431688747165,0
103,0.022259668323226123,0.16038280892999623,0
104,0.0582732769380907,0.16071755980853797,0
105,0.12936354701205977,0.16071755980853797,0
106,0.114543091186325,0.16202748359755537,0
107,0.03343502488382111,0.1627440110606828,0
108,0.05033199643119879,0.1629117019325138,0
109,0.08584525173659596,0.16327660002109212,0
110,0.11482206034088116,0.16334701517140537,0
111,0.10948866148241199,0.164588106038835,0
112,0.15968149958707145,0.1656234544150611,0
113,0.021457359459082892,0.16688795579228066,0
114,0.025258426404886625,0.16728691553635955,0
115,0.13397464580301977,0.16816867326493135,0
116,0.022452271720490913,0.16854899394717926,0
117,0.034811055057297646,0.16929254441627373,0
118,0.029647271141300058,0.16942105847288158,0
119,0.030686166065756026,0.17150773245392337,0
120,0.02893834508757631,0.172209322825163,0
121,0.06118940252270588,0.1723991030177917,0
122,0.08763320041183176,0.17279439957121956,0
123,0.1668717069403427,0.17311795617349968,0
124,0.01731525938229872,0.17341783275565714,0
125,0.018483991081772122,0.17342940807501495,0
126,0.05615626468390711,0.17348344481983713,0
127,0.09765074724660272,0.17356390285427492,0
128,0.09079945943576428,0.17356390285427492,0
129,0.05576251069055638,0.1740893714510361,0
130,0.06558620946663751,0.17444586318777344,0
131,0.1513801718599751,0.17600192118619074,0
132,0.035911755407996404,0.1783464850693568,0
133,0.1049106486872956,0.17844924387532946,0
134,0.026501664281455395,0.17849850576614645,0
135,0.06493241585502207,0.1790001593158268,0
136,0.04210846874352525,0.17953476495109988,0
137,0.04782109271404089,0.17968767022277932,0
138,0.05466162084343007,0.17982094176203778,0
139,0.16515001035666443,0.1807821827112358,0
140,0.05475820561878597,0.18112886407414464,0
141,0.01706503037845708,0.18133207642398008,0
142,0.10302094796937045,0.1815583927340546,0
143,0.10436023395523508,0.18210248565609388,0
144,0.1794398258697134,0.18236890349302692,0
145,0.06241153710550995,0.182598767388222,0
146,0.03234219698124752,0.1830760525154731,0
147,0.011658140615223411,0.18427949563155566,0
148,0.045926327473000295,0.18441874117614665,0
149,0.12573624496795643,0.18452995818934748,0
150,0.10290027694035386,0.18467233550347373,0
151,0.03840981649128605,0.18535095454791806,0
152,0.11990453546872537,0.18569827801622807,0
153,0.12095344735476032,0.18668555350766625,0
154,0.022978929621694344,0.18744000335277622,0
155,0.1462226302649312,0.1895689055214208,0
156,0.07622924058022018,0.1895689055214208,0
157,0.006405670363267335,0.19100899121035653,0
158,0.027001753640357173,0.191191198906701,0
159,0.11655884587482668,0.19149563209232945,0
160,0.04640422148025547,0.19149563209232945,0
161,0.09785872805261908,0.19401727074589536,0
162,0.08396894865586957,0.19674834120066742,0
163,0.02738446312595355,0.19846468269437612,0
164,0.09035731555727744,0.199506905381585,0
165,0.11122790205907529,0.20045595365146818,0
166,0.04991905720432921,0.2006011284569037,0
167,0.16018983975116252,0.20104382230856643,0
168,0.0883754255790008,0.20211410341005953,0
169,0.16282076858524253,0.20282461833862142,0
170,0.1440395324481486,0.20397323078042284,0
171,0.07223169250890138,0.20397323078042284,0
172,0.0684954311587691,0.20505148458514455,0
173,0.12085468719907444,0.20556232502844596,0
174,0.20284195518254777,0.20560990910194044,0
175,0.045062257864933675,0.20575546681515633,0
