,Birth,Death,Dimension
0,0.03491956589345435,0.055466241596427546,0
1,0.033115109454739056,0.11325244264606793,0
2,0.025694270068714165,0.11488942369976562,0
3,0.09385539243957497,0.1581849147807428,0
4,0.11117249589923639,0.15916257790668953,0
5,0.07945634300986171,0.17659533947367856,0
6,0.1772889009678229,0.19655565650950768,0
7,0.15132406090694506,0.2017067099516654,1
8,0.1648894974675965,0.2194227359911778,0
9,0.09842490662191705,0.22506926800950133,0
10,0.1502368108210803,0.2298858941448143,0
11,0.15768184119512552,0.23453022998383355,0
12,0.055435882614235155,0.2379689998834258,0
13,0.1819941640423215,0.2383340646375175,0
14,0.032868550670126395,0.24498479613546742,0
15,0.0564302858045338,0.24498479613546742,0
16,0.02444909145185048,0.2529644121193889,0
17,0.0046306928206116815,0.2546414661797467,0
18,0.05901979679356817,0.2555747981243671,0
19,0.0916180470196637,0.2644587273357364,0
20,0.01029593951368446,0.26707388599514936,0
21,0.08936167923018967,0.2683091026960476,0
22,0.08246941038289712,0.27332206679219295,0
23,0.08980578025807806,0.2757041873884233,0
24,0.23894840959736763,0.28475829240604633,0
25,0.15291269749969472,0.28751065193894876,0
26,0.14558038415181385,0.2925979450212637,0
27,0.05928599437261273,0.2925979450212637,0
28,0.0731449905885011,0.2987867330956967,0
29,0.018139357390701605,0.306432431239425,0
30,0.013847205167334398,0.3170900325784033,0
31,0.293238336322154,0.32738922476469523,0
32,0.018928185072794035,0.33344110126390303,0
33,0.02682629835456729,0.3335024713053647,0
34,0.001141493938092486,0.34634734044788706,0
35,0.05825917717687301,0.36400396211631514,0
36,0.05122615992558632,0.3668896464465442,0
37,0.06323048245324081,0.37517025943028837,0
38,0.22051418178945825,0.37614496055012225,0
39,0.019605512320671203,0.37614496055012225,0
40,0.2472186182486622,0.3816091958591362,0
41,0.01830117376058249,0.39043154214064746,0
42,0.05235147613628299,0.39414152788487267,0
43,0.017400115630045287,0.3968135608680995,0
44,0.01214443382294439,0.41456864644890024,0
45,0.4279120469155766,0.44572391266921474,1
46,0.492383945948068,0.5020097698757829,1
47,0.028484026513343585,0.5189959246452996,0
48,0.45466911562191437,0.5257364630625624,1
49,0.48845619585027733,0.5333995928523224,1
50,0.33959176997557194,0.5455952010065824,1
51,0.2379689998834258,0.5482923146707023,1
52,0.48445727826977614,0.5862350597125491,1
53,0.572435231140243,0.5946574084951025,1
54,0.2575060828830775,0.5970197869358606,1
55,0.3335024713053647,0.6041905114164502,1
56,0.46686448728811714,0.6219953175748395,1
57,0.5701057846048067,0.6306624756457738,1
58,0.3902686728461461,0.6466412419381932,1
59,0.5750394626241164,0.649699784561508,1
60,0.6622061561628962,0.664291735416917,1
61,0.40062316120454666,0.6678378070346253,1
62,0.5792537327235684,0.6770893129065392,1
63,0.5750394626241164,0.6790471941514482,1
64,0.6194104835770711,0.68283746530435,1
65,0.572435231140243,0.6833190250318959,1
66,0.6663245729431656,0.6841352462654383,1
67,0.39043154214064746,0.6856711844472078,1
68,0.6079799565038584,0.6977276853995399,1
69,0.372499269666806,0.7009894787470653,1
70,0.5451348133313555,0.7041280000809066,1
71,0.43784437492913464,0.7048311423208491,1
72,0.665809924654805,0.7090164176305235,1
73,0.7059333529716149,0.7256155341435819,1
74,0.6095243679564424,0.7380211210170541,1
75,0.5451348133313555,0.7410842240873378,1
76,0.5568814891210044,0.742511183254677,1
77,0.6285342396931628,0.7699798399347366,1
