,Birth,Death,Dimension
0,0.03294911196612682,0.03863839683694803,0
1,0.002710182706004205,0.04252127472604483,0
2,0.036992605159422154,0.04958664523631462,0
3,0.0433185294316103,0.05274345990956408,0
4,0.05127232235840573,0.05417020409275741,0
5,0.012278185349790194,0.05729736987225309,0
6,0.05587076876724839,0.05999948347912387,0
7,0.05440710038381624,0.06110398740852352,0
8,0.05908157172243089,0.061359614630424164,0
9,0.04153414612607431,0.06273255401587363,0
10,0.049949221036697855,0.06341113322176528,0
11,0.03620862780866774,0.06625657619656966,0
12,0.04705581054940755,0.06757840731873654,0
13,0.0474975049628924,0.06761527342576046,0
14,0.02911960687210402,0.06798718062302878,0
15,0.06711064463788541,0.06828946581264161,0
16,0.009731521184520031,0.06950376828889882,0
17,0.008508150565399109,0.06950376828889882,0
18,0.01182205450650764,0.0716200157655329,0
19,0.06638007954888592,0.07705200424572056,0
20,0.04116145819449857,0.07870322968387722,0
21,0.020427682710082995,0.07914493793717259,0
22,0.03632117760299125,0.07962198628696004,0
23,0.024927153946517344,0.07996622727594449,0
24,0.06370890379746696,0.08125099745852848,0
25,0.060964168308378475,0.08349911700969526,0
26,0.054631935377279395,0.08449863975043703,0
27,0.03915219053269947,0.08612777825071238,0
28,0.08662333072391448,0.08686800102215597,0
29,0.03573030486388429,0.0877597680775013,0
30,0.05299678049407286,0.08791553044604306,0
31,0.0683441634585269,0.08921869756033407,0
32,0.015256471500342372,0.09113861088995234,0
33,0.08420653392624744,0.0923329915165727,0
34,0.035393367128889075,0.0923329915165727,0
35,0.0642489882183056,0.0927972916030495,0
36,0.06876255628244698,0.09464112435700145,0
37,0.03600204752118008,0.09499163486274409,0
38,0.04303693447153267,0.09500053092077454,0
39,0.09230695521575316,0.09505532453992838,0
40,0.05268558574594018,0.09662399323412196,0
41,0.032656645656404026,0.09927478134367673,0
42,0.09492148776640641,0.10343859409194012,0
43,0.05055560419236427,0.1041538640036942,0
44,0.052675751030350604,0.10434957949254542,0
45,0.08341164294435299,0.1049610641709603,0
46,0.02174283825721013,0.10546342860552971,0
47,0.0768641567640097,0.10621433986880857,0
48,0.06479756971472439,0.10749377130143623,0
49,0.02983366722475267,0.10806672952925789,0
50,0.038185182976215204,0.11011252261202942,0
51,0.03903353814939592,0.11079109792198716,0
52,0.09019450231228376,0.11313865485093433,0
53,0.10931575018568551,0.11427930569002365,0
54,0.07474369347128107,0.11444893351901297,0
55,0.08665224037697605,0.11488349174352674,0
56,0.09704233492920866,0.11524155494336374,0
57,0.08677976346636096,0.11526490895529085,0
58,0.07390314030394607,0.11594331472827057,0
59,0.0805635554218298,0.11594331472827057,0
60,0.06627801000956679,0.1159821155874432,0
61,0.07016459833445776,0.1167132433091409,0
62,0.05846276880855383,0.11724287439916647,0
63,0.1095355489579437,0.11759398873567617,0
64,0.04873273050810234,0.11769567966639038,0
