,Birth,Death,Dimension
0,0.0828909021013362,0.10148498273747764,0
1,0.10525933039402513,0.1096245568763401,0
2,0.10033342228665987,0.10999526212927324,0
3,0.0988980692029241,0.12360139374923818,0
4,0.06434960258246647,0.12410429746929064,0
5,0.08382443102608972,0.12757865766119136,0
6,0.10486903749145271,0.14295061880967175,0
7,0.046764747742784496,0.14925635430200457,0
8,0.12043660060231631,0.15474932596151558,0
9,0.036545440540097784,0.15919999144896513,0
10,0.07647945710292325,0.15919999144896513,0
11,0.07863676296017696,0.1662861664400992,0
12,0.09791573542449616,0.17046154407262204,0
13,0.13470544364803372,0.17530363198945997,0
14,0.17049604343485592,0.18514567163359785,0
15,0.08616462477674114,0.19637191294469314,0
16,0.058691295987171266,0.202682132651832,0
17,0.018376753078543362,0.21370521003372134,0
18,0.0738799487576548,0.2195075445168959,0
19,0.03632799338430781,0.22023109618653314,0
20,0.09196384928754642,0.22023109618653314,0
21,0.0675503204675203,0.22137371525732552,0
22,0.18526878919322443,0.22314154125605012,0
23,0.09953359430990194,0.23377155412163986,0
24,0.2122520219711117,0.23862413999869714,0
25,0.016693445345860147,0.24593233303232598,0
26,0.23794873235567704,0.24616376546815588,0
27,0.21538259388244152,0.2674234413941917,0
28,0.08018668043480393,0.2700821647464422,0
29,0.10849001416985127,0.28520324419917353,0
30,0.0035314689722283354,0.28740656783523466,0
31,0.10376462514656015,0.2875669721296692,0
32,0.021838174231068264,0.2925798021078312,0
33,0.07410115993774824,0.2927571278900295,0
34,0.009931781913686377,0.29542646183654,0
35,0.12007748829936848,0.2954968315830415,0
36,0.060904151544691865,0.302933896441275,0
37,0.04699408221440471,0.3029848252824222,0
38,0.0013561142262311643,0.3045106126405329,0
39,0.1527141629869262,0.31102200510933153,0
40,0.1460868285458362,0.32358167201717725,0
41,0.3041295910301095,0.3338615586197803,0
42,0.01705539427725733,0.3348890857010808,0
43,0.04195124732233224,0.3361714629675835,0
44,0.2357348258833033,0.34086964969181555,0
45,0.09788957697828948,0.35187266500611003,0
46,0.283404044538453,0.35466030070655685,1
47,0.07975462566502856,0.3642132073169645,0
48,0.04165346803145542,0.37169683721223457,0
49,0.13639697565779751,0.3740427214342821,0
50,0.12187664919439045,0.37685884587182483,0
51,0.07000080821602273,0.38128823154745983,0
52,0.05108888982972337,0.38128823154745983,0
53,0.04057146241325216,0.3823761173503252,0
54,0.3045106126405329,0.38496862173457225,1
55,0.2732969793300205,0.38578054097517633,1
56,0.0022724285253207244,0.38962610323234936,0
57,0.008503067829314204,0.38962610323234936,0
58,0.26397288636139615,0.3899551145034277,0
59,0.00666123435542143,0.39304678483515576,0
60,0.055621644047073926,0.39354305781716237,0
61,0.009667276767432065,0.3948467246482896,0
62,0.3195425635355216,0.39523007624309947,0
63,0.0012061780702327107,0.39685455342033005,0
64,0.16612621584029208,0.4008680973315092,1
65,0.3465133174403482,0.4037406578629402,0
66,0.004677191747952891,0.4037406578629402,0
67,0.20172103594118496,0.4224760674536525,0
68,0.052665708363286545,0.4242416612768899,0
69,0.09851790028530305,0.4260137864610075,0
70,0.302933896441275,0.4277249360755415,1
71,0.12735293763700872,0.4350104683842839,0
72,0.13718940196498164,0.45480019337407895,0
73,0.08182513234139044,0.4639241587856564,0
74,0.1985758149181852,0.4677645467445536,0
75,0.024777396196630108,0.4707557599385225,0
76,0.06829456968110637,0.4851936797863191,0
77,0.3677699647149867,0.5020406543490389,0
78,0.45714216726092305,0.5062777435430472,1
79,0.39304678483515576,0.5201632220417647,1
80,0.5343030897270004,0.5424441024646935,1
81,0.5647150447858638,0.5741459084505353,1
82,0.46343392337328804,0.5757061607551043,1
83,0.5582635620989495,0.5757416186670605,1
84,0.07074710619311797,0.5835109978515337,0
85,0.46343392337328804,0.5897718588374864,1
86,0.32772993140887785,0.5930900099939354,1
87,0.4461102545414687,0.6031002604646829,1
88,0.4677645467445536,0.6149980519305653,1
89,0.5548044742640492,0.6210289644725109,1
90,0.514093696413747,0.6373953041491891,1
91,0.5992168513021656,0.6419636204567278,1
92,0.5290435232982745,0.644299096556581,1
93,0.5113608888105131,0.6521655660982659,1
94,0.44882134480616986,0.6556084935358627,1
95,0.5056447628561402,0.6592062056025808,1
96,0.28520324419917353,0.6705209340897389,1
97,0.59068279653122,0.6744763690966855,1
98,0.5409828804981579,0.6796047522436691,1
99,0.5937965911105165,0.6826787053991538,1
100,0.4487304824562032,0.6838627727546595,1
101,0.4208343355545582,0.7085958432497852,1
102,0.46484091037738307,0.728174504529831,1
103,0.4518712893316714,0.7358261885129008,1
104,0.6002292572922533,0.7394806431930917,1
105,0.5390708976046494,0.7396751074089081,1
106,0.7111405156429665,0.7408239907025531,1
107,0.6133980454281394,0.7411710060878048,1
108,0.7340565883012312,0.7469024802659098,1
109,0.6561415022941381,0.7502313434002235,1
110,0.4080680491711727,0.7542754718761709,1
111,0.7457846709527928,0.7611473022968924,1
112,0.7067285978851418,0.7617121117341464,1
113,0.3207052361049437,0.766386168941799,1
114,0.543377945447597,0.7690756487706002,1
115,0.4142663395873617,0.7705528785135946,1
116,0.4212084454298234,0.7780478813416244,1
117,0.4702207162349733,0.7806173973683376,1
118,0.632406502948837,0.7883922057049261,1
119,0.5397949120101876,0.7907199981903809,1
120,0.7148285785659488,0.7942651122847056,1
121,0.6546413753628367,0.8005719143290666,1
122,0.6733052009382559,0.803301162592819,1
123,0.6632033575407422,0.8038970865680583,1
124,0.5411011172900617,0.809566903408688,1
125,0.4702207162349733,0.8106651782629214,1
126,0.5564244062203391,0.8145572999632781,1
127,0.7034449781528034,0.8176351056218079,1
128,0.7680641246439037,0.8185576551103028,1
129,0.447365653211918,0.8225394921274093,1
130,0.3642132073169645,0.8235540550597471,1
131,0.4411821553887658,0.8256488713032937,1
132,0.7028251715988246,0.8342503812546962,1
133,0.5937965911105165,0.8350272945667858,1
134,0.7111405156429665,0.841057163454364,1
135,0.7370330295360601,0.8450758061291718,1
136,0.6324762179566175,0.8469316183068415,1
137,0.5937965911105165,0.8485831510605805,1
138,0.7340565883012312,0.8509079438943753,1
139,0.7288842873699724,0.8518606317095752,1
140,0.7606090721750656,0.8588734193703532,1
141,0.4254552517791157,0.864327276841092,1
142,0.5113608888105131,0.8647520427570901,1
143,0.8212365570823973,0.8664962714317453,1
144,0.8308514773989908,0.8712727280977092,1
145,0.709082080719405,0.8739726573796388,1
146,0.7225845994221856,0.874885961567427,1
147,0.4208343355545582,0.8751648210958615,1
148,0.7370362788686704,0.8793238112660212,1
149,0.8060661785391329,0.8817496688077465,1
150,0.5752098398188255,0.8844259622213855,1
151,0.8275994838888792,0.8874485276918825,1
152,0.7121265681589946,0.887499675063014,1
153,0.8858002593925103,0.8878558205938515,1
154,0.6632033575407422,0.8880829249564272,1
155,0.5195226001424826,0.8887723034210443,1
156,0.7370362788686704,0.8920045113554456,1
157,0.4518712893316714,0.8931172267468385,1
158,0.7606090721750656,0.8932426713574091,1
159,0.5564244062203391,0.8933035002649502,1
160,0.6837512085796404,0.894525184655031,1
161,0.6433848709636812,0.8958531984085445,1
162,0.42772628184074923,0.8994201542934643,1
163,0.5056447628561402,0.9005041018552082,1
164,0.44882134480616986,0.9024540772339564,1
165,0.6782202464354916,0.9042195359372905,1
166,0.5113608888105131,0.9046170046644502,1
167,0.5647150447858638,0.905771280827124,1
168,0.5862570909756485,0.9087472210995761,1
169,0.7201030333233724,0.9115783671383993,1
170,0.5339371829507362,0.9120264371596262,1
171,0.8682631741256556,0.9133123152754878,1
172,0.4818780186996081,0.9142802868921578,1
