,Birth,Death,Dimension
0,0.04623539821894085,0.05893082459731125,0
1,0.046154230403764096,0.08528448421702606,0
2,0.03146849904268423,0.09937708952588264,0
3,0.0955521097732539,0.10147414716862158,0
4,0.06952916491460437,0.10721309718207983,0
5,0.09957176691928138,0.12062538707608694,0
6,0.11753749763916899,0.13207670465135601,0
7,0.09001694754993328,0.13809185146710767,0
8,0.13472144483164483,0.14230597132824818,0
9,0.06605701847809464,0.1436271089071871,0
10,0.030401345056511486,0.14481584221748445,0
11,0.06752074916585649,0.14495696554706605,0
12,0.1068770454511746,0.160037723808525,0
13,0.10546667328297421,0.16101800933080224,0
14,0.016363403079741823,0.16538635761318987,0
15,0.03168707468538012,0.17961034885562877,0
16,0.08387661810633551,0.18076158690523803,0
17,0.06235688357725866,0.19072059100355943,0
18,0.11010476104863376,0.1922389689837325,0
19,0.02857134180529708,0.20377529164008745,0
20,0.11414041545097131,0.20686658586493012,0
21,0.20310357958882175,0.20841004312522304,0
22,0.1590199152238715,0.20841004312522304,0
23,0.1484659015143236,0.21029402771073302,0
24,0.026208601501899187,0.2133948784213554,0
25,0.17524255608218975,0.2157059955549775,0
26,0.07239437480558086,0.22114787763061894,0
27,0.023847565774851476,0.22405734507781894,0
28,0.1256242062728956,0.22524167899011327,0
29,0.07715066306119966,0.22883087839265148,0
30,0.040196454702801754,0.22883087839265148,0
31,0.13166620874162505,0.22929822980724124,0
32,0.025906919004227147,0.23197711004211474,0
33,0.02166491606526677,0.23759705705719503,0
34,0.22782485967983346,0.2423623545000867,0
35,0.13816339900453678,0.24463174169420598,0
36,0.12298655014200599,0.24463174169420598,0
37,0.10201323369791104,0.246965749612035,0
38,0.07473543030606167,0.251569950609456,0
39,0.24440300656722902,0.2533527000050948,0
40,0.13031375798519507,0.26215342929371366,0
41,0.06493382514591062,0.2644340035623669,0
42,0.22993846990431366,0.2646679593275143,1
43,0.2410130235698581,0.2649376333315676,0
44,0.07649080654581775,0.265896579693608,0
45,0.12174383054621951,0.265896579693608,0
46,0.22051931944634384,0.26609223968943563,0
47,0.13777385866215064,0.2667256578695798,0
48,0.14585781095492212,0.2675207249161402,0
49,0.012640584864803572,0.2711908217809752,0
50,0.0012056185388105156,0.27841368698101554,0
51,0.04704915279553212,0.2817776215071516,0
52,0.028409008233371225,0.28414447196107595,0
53,0.216882610428758,0.28417465477205583,0
54,0.24079623477378764,0.2855131521851788,0
55,0.14882676829683472,0.28657997119999146,0
56,0.14883394822056395,0.288136558989871,0
57,0.026054740241785446,0.2931019787862654,0
58,0.0590441506787992,0.29536706416511826,0
59,0.11975623543709779,0.29639652094969704,0
60,0.08702387995068328,0.2991538485678862,0
61,0.07296434316041578,0.29954593940345386,0
62,0.018871105890848283,0.3016330727599722,0
63,0.10918238273413106,0.30568911254721287,0
64,0.2595355237909188,0.30583306357511053,0
65,0.10293534294894702,0.30583306357511053,0
66,0.031456297210440964,0.3072420451134027,0
67,0.155179785718087,0.3072420451134027,0
68,0.05696965377457863,0.31479819559056355,0
69,0.02581739379732184,0.3168338595790746,0
70,0.21007405516097877,0.3178370574499867,0
71,0.0543672243577753,0.3178370574499867,0
72,0.14265033477001465,0.3191019367499991,0
73,0.02891133282509606,0.3236788818805778,0
74,0.004098702663190679,0.324907364508368,0
75,0.11244332905767129,0.3318200605666789,0
76,0.02678677121173345,0.3368608684972255,0
77,0.04592544895449846,0.3375912894789945,0
78,0.0022605782666506036,0.34082983685210355,0
79,0.22536491856510033,0.34145241281653993,0
80,0.1566314617264244,0.34325987227664345,0
81,0.32545220359469107,0.3434612770809776,0
82,0.11686329699959885,0.3439373089254347,0
83,0.1429927036030496,0.3466720410148456,0
84,0.2023875351532607,0.34914416854989594,0
85,0.1617844876864628,0.35266120276468504,0
86,0.00975564725072342,0.3551534095748966,0
87,0.0017355673391201698,0.3551534095748966,0
88,0.010458934533797648,0.3552254614841628,0
89,0.09650382551818426,0.3553066511824928,0
90,0.05264000620672882,0.3580464549459117,0
91,0.02433506769147087,0.3637595038521183,0
92,0.07506441251766205,0.36603320302317677,0
93,0.17732795528731915,0.3665135934130507,0
94,0.03928702736618661,0.3667669998979617,0
95,0.01064016341808971,0.37639784319476155,0
96,0.3772742554033647,0.3778937841438482,1
97,0.34379851847059295,0.3823944040580384,0
98,0.030919579859255975,0.38299429064653445,0
99,0.04378906816657879,0.3936885450577522,0
100,0.22572376325143528,0.3973206580284995,0
101,0.0010121725706055962,0.3987117714049242,0
102,0.051224597449078924,0.40466677148607166,0
103,0.15700156006642763,0.40668982248835206,0
104,0.03329614745418741,0.40887632976926525,0
105,0.017858654875010926,0.40997620910307675,0
106,0.27597450595217954,0.4128974723975979,1
107,0.013994854252307065,0.4157995018244661,0
108,0.2662355771048279,0.4189549864106382,1
109,0.2203868997592553,0.4211782628896579,0
110,0.010184438160035336,0.4255518222199982,0
111,0.026256353555560774,0.4277103027119118,0
112,0.028475836356974482,0.42979769696856374,0
113,0.34263837315155243,0.43005052045657954,1
114,0.3291282329191275,0.43761907309385806,0
115,0.11828800648741689,0.4406491504609701,0
116,0.3291363942258678,0.4527270262988381,1
117,0.44809581878252935,0.45338585600882053,1
118,0.311447244768967,0.4604308440611291,0
119,0.27349866211331875,0.46380700795954655,0
120,0.4169133537461309,0.4714111237382901,0
121,0.2644340035623669,0.47291745722779344,1
122,0.4184433460408409,0.4859799644881322,1
123,0.4441861287339546,0.4930952585282167,0
124,0.04919141960051887,0.5064911203274831,0
125,0.30568911254721287,0.5067230570702627,1
126,0.4344806521352652,0.5079097970357337,1
127,0.17905732163035937,0.5139336176798767,0
128,0.44927338530822647,0.5232406427070426,1
129,0.4184433460408409,0.5238429614633862,1
130,0.11234543922700835,0.5286432674864543,0
131,0.1009253842426786,0.5316733619967231,0
132,0.4366269119376629,0.5363160009701309,1
133,0.3101367244372125,0.5478668589524878,0
134,0.5056136724182544,0.5492895394794073,1
135,0.38594024030052865,0.561171774450749,1
136,0.280967852972129,0.562046794780586,1
137,0.5097537904465653,0.5663128962419749,1
138,0.21373020635407824,0.5672161172054743,0
139,0.4863605876675674,0.5714288240926731,1
140,0.4157995018244661,0.5756457440659124,1
141,0.5046000425560295,0.5811112349436796,1
142,0.39798973273484783,0.5875153971745866,0
143,0.5653550058493165,0.5931412770964549,1
144,0.5750497235425253,0.5965880345153927,1
145,0.01128268012597633,0.6006817594760978,0
146,0.6005805851155475,0.6032589939707853,1
147,0.5882753799730317,0.604856608034617,1
148,0.4112166429823294,0.6064047161728559,1
149,0.5667302308133987,0.6170422642355938,1
150,0.4695783920509511,0.63749850594156,1
151,0.5235095421479273,0.6420386924815495,1
152,0.25799101695619164,0.6502979134566889,1
153,0.5224202558994758,0.6559527802233656,1
154,0.41254466031736625,0.6592555625765228,1
155,0.3902452535920712,0.6638168526258672,1
156,0.12575639237444314,0.6654910720548789,0
157,0.5285383172488655,0.6716574032751056,1
158,0.5638908488247197,0.6760479988917297,1
159,0.26975944742391733,0.6781821824277676,1
160,0.4008164145888672,0.6829176133138114,1
161,0.31479819559056355,0.6839663858898407,1
162,0.39300673467049074,0.6899843420873573,1
163,0.4258958268732289,0.6911094886699165,1
164,0.5740814798057466,0.6937825271468985,1
165,0.4386355946658941,0.6945718129999465,1
166,0.4044528387941234,0.694783498702048,1
167,0.4585272663490283,0.6964946359645746,1
168,0.6804715812217302,0.7032918058249933,1
169,0.5741595968285016,0.7059428814820051,1
170,0.6128456067339618,0.708927195039345,1
171,0.5076519567215484,0.716273443314124,1
172,0.6809015313723986,0.7217100692800918,1
173,0.5603306409533807,0.7305787137992292,1
