,Birth,Death,Dimension
0,0.004634860139655417,0.04200395889404529,0
1,0.0347443248273811,0.07205851641132677,0
2,0.042445438201123675,0.07720972596714382,0
3,0.004399482551065481,0.08045162310974918,0
4,0.010171040897916983,0.08045162310974918,0
5,0.031498777974293235,0.08699581414039248,0
6,0.0358797869878732,0.08699581414039248,0
7,0.07020980666452203,0.09114426920927965,0
8,0.0714260216096766,0.09377451251969782,0
9,0.07668929546313519,0.10473024793228902,0
10,0.04159224898890923,0.10788166337081795,0
11,0.001788664432713083,0.10851738411646406,0
12,0.02937640107879569,0.1194786804312784,0
13,0.06366685193195698,0.13079915324800573,0
14,0.10384012336824544,0.13093106179199843,0
15,0.1224985336933051,0.13345776102976825,0
16,0.026192373639893574,0.1386051228181555,0
17,0.020068770751624943,0.14419346709623504,0
18,0.10059582819477186,0.1492991311575509,0
19,0.12529831345413767,0.153857129641233,0
20,0.10402104921245914,0.15950131770898146,0
21,0.04850109317036533,0.15950131770898146,0
22,0.07099691517764684,0.16007579826956797,0
23,0.09143304764439364,0.16122824891394283,0
24,0.11175592692532255,0.16170389674988217,0
25,0.10240664921604026,0.16170389674988217,0
26,0.016544094394969067,0.16241411908318182,0
27,0.10851738411646406,0.16721441277755078,1
28,0.08235395533806644,0.16953938221132192,1
29,0.031115122758652247,0.17523138953315687,0
30,0.10051447544556646,0.1760654201337407,0
31,0.14949603402213696,0.1777533209597154,0
32,0.07759848603664543,0.18115152294373926,0
33,0.03611681480661444,0.18129968585685485,0
34,0.07940715730562076,0.1854818142906255,0
35,0.03185255133085918,0.18585624687272806,0
36,0.08200597519272323,0.18644019853908866,0
37,0.028816993518539724,0.19579828456338022,0
38,0.046071112939969794,0.19663497553626785,0
39,0.17471999447813436,0.19918759772709016,0
40,0.0383470455840591,0.19984949482037295,0
41,0.06247556943362542,0.20098895762373647,0
42,0.11117387850556049,0.20398899945705073,0
43,0.08842668363298123,0.20984855042075456,0
44,0.0851453726863366,0.21164096518595854,0
45,0.20798507109793296,0.21470852687330932,0
46,0.10840539670807614,0.22701837351174048,0
47,0.04642858099593894,0.23185891701592676,0
48,0.2144658033473127,0.2365777507325273,0
49,0.16875149679124823,0.23792667987698535,0
50,0.22128610406702287,0.2391017978266221,1
51,0.017459658345892692,0.2412609213796304,0
52,0.21732892413828953,0.24187705933008263,0
53,0.07602095229070871,0.2430732217199576,0
54,0.18056336202278567,0.2588789104536391,0
