,Birth,Death,Dimension
0,0.019749715440137594,0.029345396893898923,0
1,0.016821369593265523,0.03426894545433057,0
2,0.04122929766899941,0.042095842001401595,0
3,0.014179427895802843,0.052253026373416334,0
4,0.04586114971182664,0.05548173414860558,0
5,0.025261822132158218,0.060196753353137344,0
6,0.05020888515363964,0.06021251987014098,0
7,0.05312019797510148,0.06309580331897835,0
8,0.035109772435559905,0.06311544663651714,0
9,0.061715643641650164,0.06511567200162238,0
10,0.04793968123922521,0.06654346939878597,0
11,0.023349175774559527,0.06696407987238673,0
12,0.060406679265312624,0.06733109284600036,0
13,0.06306374921836799,0.06856728085064856,0
14,0.06239732210876847,0.06888433781958303,0
15,0.03870496902995435,0.06999718612777617,0
16,0.040969766171637945,0.07063615858979899,0
17,0.030175786934246274,0.07568951558386583,0
18,0.023153144091275557,0.07708155937313588,0
19,0.04976766865382176,0.07759622926230414,0
20,0.043221195271050505,0.07928345453077634,0
21,0.08397955815428282,0.08408483565890756,0
22,0.013381039848203269,0.08408483565890756,0
23,0.05202086162197794,0.08472836793280247,0
24,0.06567371469921357,0.08600817463263277,0
25,0.057846756511474196,0.0865679946993907,0
26,0.053096527571703356,0.09056452056420627,0
27,0.05742570297822369,0.09073983298271493,0
28,0.05535137592904249,0.0934010093846026,0
29,0.05808655002887064,0.09362327313849828,0
30,0.030819636138908146,0.09565987248509633,0
31,0.009323642661280163,0.09596606483570069,0
32,0.06431497292228716,0.09665025714435116,0
33,0.09029807566079395,0.0979437691952002,0
34,0.07465667567187906,0.0986546188977876,0
35,0.02301377312609265,0.09883954192904942,0
36,0.04612492221852538,0.10159675729839057,0
37,0.09472544094998825,0.10244353762283753,0
38,0.04503239677366122,0.1035813124931112,0
39,0.09649361366920106,0.10405917100662043,0
40,0.08758867588557673,0.10449037389353677,0
41,0.0921566623005855,0.10538306850699597,0
42,0.07515974427444416,0.10725734874772452,0
43,0.0971870031124189,0.10760253352774851,0
44,0.024763043127784545,0.10811547335602845,0
45,0.10222526407406474,0.10817048768459003,0
46,0.06842865640722928,0.10938419904197816,0
47,0.061955870094525745,0.11104423128552798,0
48,0.11266541819468068,0.11357057308516305,0
49,0.07024660669425054,0.1149967849393898,0
50,0.04427280791262478,0.11519167637130645,0
51,0.08349384504189217,0.11563958897115933,0
52,0.023688535793722765,0.11573477371718066,0
53,0.0029850358473988425,0.11573477371718066,0
54,0.045355421563611276,0.11595498465920628,0
55,0.04420431617383591,0.1160147298723393,0
56,0.10370107365436076,0.1164685421592746,0
57,0.07763095018081301,0.11693777422773965,0
58,0.05209365268624544,0.1169543354353495,0
59,0.1009690900509248,0.11755635576219914,0
60,0.09997705592393402,0.11757801064148732,0
61,0.11632695688246919,0.11932263809452515,0
62,0.057869832456969306,0.11950869997875302,0
63,0.11995679247190072,0.12005542924532142,0
64,0.026178741500824776,0.12073043725326549,0
65,0.08511386576395796,0.1207921352150848,0
66,0.05141687069530021,0.12122794344313137,0
67,0.05772769677259981,0.12143004175319738,0
68,0.02700161243428678,0.12175078153208274,0
69,0.05275756686254507,0.12214045016251662,0
70,0.023981395592890697,0.12377316075984801,0
71,0.021890383117370127,0.12414315276499821,0
72,0.02072949693515458,0.12507413700658787,0
73,0.07564595040791744,0.12528001037143965,0
74,0.05275906250125828,0.12565622010471,0
75,0.03642237576795493,0.12581553112961252,0
76,0.09428198570879687,0.12629366593996838,0
77,0.025239843728129152,0.12629366593996838,0
78,0.010270974553008294,0.12653066024470316,0
79,0.012454488990033541,0.12678477947657463,0
80,0.038632749100119046,0.1275409230319824,0
81,0.028718185992378853,0.12837633488597466,0
82,0.0957366605382749,0.13001519731797073,0
83,0.09493162636111407,0.13001519731797073,0
84,0.1036313234069196,0.13003707369157524,0
85,0.11058151256313431,0.13005541761724748,0
86,0.03791419007022512,0.13018991464853458,0
87,0.10085884362089204,0.13194148566507968,0
88,0.05942508302296434,0.13250056201833982,0
89,0.09865302304162471,0.13263136303555867,0
90,0.09733177148489747,0.13266537595569372,0
91,0.08584018167936425,0.1328478132116513,0
92,0.0193843427302951,0.13344718136651623,0
93,0.0957104388496538,0.13502735473690786,0
94,0.06482574180212675,0.13542577289503643,0
95,0.010542003542016065,0.13542577289503643,0
96,0.09762040889766621,0.13612590860491447,0
97,0.06834427969189882,0.13612590860491447,0
98,0.07124612031491806,0.13716829511301232,0
99,0.02051256378839983,0.1374741655638846,0
100,0.10488782301729305,0.13793857512430174,0
101,0.005656804317155095,0.13807143576263115,0
102,0.08638515524310786,0.138697571731367,0
103,0.03590358612906819,0.13911588020174093,0
104,0.04013101871599545,0.13973488126500577,0
105,0.044653269427168074,0.14050392326187366,0
106,0.01223695975895045,0.14156746619062743,0
107,0.06861781940668199,0.14161552641265895,0
108,0.11926045835924137,0.1416311522886633,0
109,0.12394920555253208,0.14168385279045692,0
110,0.08885365918654542,0.1416902002852638,0
111,0.05589784144182963,0.14258169086903483,0
112,0.04465182609751572,0.14274235419023318,0
113,0.13542040604419725,0.14274235419023318,0
114,0.10777143090825247,0.14300377603881476,0
115,0.13622335381785944,0.14350540709984072,0
116,0.08761220449412721,0.14417291697109647,0
117,0.12210170351600536,0.14431601749552314,0
118,0.051374385503319187,0.14486031863816962,0
119,0.08169884352518064,0.1457229204660947,0
120,0.048448290857177834,0.14651734264073712,0
