,Birth,Death,Dimension
0,0.022585190877436045,0.03056881399607969,0
1,0.0218958206157831,0.03295041270235566,0
2,0.03228044242745942,0.03581887045004428,0
3,0.043534829670679454,0.04491674903653853,0
4,0.02626643812947549,0.04498411362243404,0
5,0.01730144956258073,0.05264975980571196,0
6,0.03630590713974746,0.0562156933436605,0
7,0.05835273765802518,0.05942930816102676,0
8,0.04375769087172299,0.060504886461699714,0
9,0.03832630931637415,0.06170881019738306,0
10,0.013834443442656275,0.06830175870913702,0
11,0.04459053276906,0.06839661405823694,0
12,0.06146988846856838,0.07061021312562832,0
13,0.04725606787717995,0.07165612130639387,0
14,0.05166685130445914,0.07756870876346655,0
15,0.011217542667912528,0.08516408707770107,0
16,0.060768355004419794,0.08663192749688065,0
17,0.044812004109291204,0.0921702976841885,0
18,0.05612364495748623,0.09536994636500395,0
19,0.07062260779865859,0.09710646721813454,0
20,0.020175521159706,0.09805669545142437,0
21,0.004888139755978238,0.10064994060804022,0
22,0.036341419886759874,0.10124570028201618,0
23,0.029532129508819893,0.10291746499396481,0
24,0.038684988336860626,0.10291746499396481,0
25,0.06740076528437433,0.10320035809315653,0
26,0.051796626902128606,0.10611910352068632,0
27,0.06484213174181563,0.11142091256316988,0
28,0.11229687633363616,0.11503403805804635,0
29,0.10042485879135976,0.1150417893787683,0
30,0.01644667282099299,0.11505929206930188,0
31,0.08718786785997157,0.11505929206930188,0
32,0.025934005324669274,0.11547889338359163,0
33,0.09925089323996195,0.11574476738034123,0
34,0.0811910006664115,0.11708492143390936,0
35,0.01972414764165331,0.12257316143463992,0
36,0.05130644667390505,0.12257316143463992,0
37,0.10368377628271397,0.12509564928825045,1
38,0.11934943570145462,0.12715094186050713,0
39,0.08777044826272329,0.12730620142186966,0
40,0.10023193817320475,0.12764245915212735,0
41,0.010075059159644795,0.1283763247252061,0
42,0.0678708198598309,0.1285382326401293,0
43,0.04909084630000937,0.13048787468034317,0
44,0.029939264859434656,0.13142845987453622,0
45,0.06053886638377737,0.13146408828782474,0
46,0.11490012076681122,0.13314350338513614,0
47,0.07885959701838707,0.1346233108269016,0
48,0.10683627002936946,0.13473055322851757,0
49,0.12810831512847343,0.135355370094279,0
50,0.025108351805517626,0.13542284818490402,0
51,0.08623891944031847,0.13542538665499382,0
52,0.10080038476167508,0.13737784526562413,0
53,0.1116668645790384,0.1377784471191662,0
54,0.09722420006989163,0.13879724485112555,0
55,0.06809078625735632,0.1397123184766469,0
56,0.08090900888081798,0.1411466213953254,0
57,0.04854865574487954,0.1422883481814925,0
58,0.10238379917288432,0.1451233626692413,0
59,0.04523065690576722,0.1457426836215423,0
60,0.1322562866743041,0.14633434907403575,0
61,0.050817590551879954,0.14633434907403575,0
62,0.029771150094774046,0.1468706935524856,0
63,0.005320393290747072,0.1468706935524856,0
64,0.027178015007171763,0.14724304990288006,0
65,0.010967613401008602,0.14725255711307683,0
66,0.05783117874841237,0.14784637987819838,0
67,0.12095253181610854,0.14789992431549048,0
68,0.058508199937412186,0.14806659176548742,0
69,0.07203580762042605,0.14837784432123402,0
70,0.1332114984722642,0.1495598483136107,0
71,0.07506660576769009,0.14964108906208107,0
72,0.12706570419684649,0.15068638703640136,0
73,0.07866492703455974,0.15068638703640136,0
74,0.07178157758021164,0.1514209191711976,0
75,0.10936821897909998,0.15143583522610293,0
76,0.06752541125564071,0.151775938995947,0
77,0.04667611464559429,0.1523554154783604,0
78,0.09978007190612648,0.15403593327513554,0
79,0.10177135534442583,0.15548715331932916,0
80,0.033340517527460256,0.1554956225892088,0
81,0.09270037174028412,0.15740667212684223,0
82,0.07349459518021872,0.15945014620971476,0
83,0.13681281140142365,0.1613228261371692,0
84,0.13503537546704536,0.16149028457150105,0
85,0.1309056823255108,0.1638170676203342,0
86,0.13785455579800143,0.16675532573601648,0
87,0.08403149133788779,0.16693020559389615,0
88,0.0941215057796222,0.16762384759910975,0
89,0.11638239305939835,0.16762384759910975,0
90,0.014084763312317228,0.16880892634286737,0
91,0.012609407806052242,0.16992913916837216,0
92,0.11723279697107147,0.1709655170151011,0
93,0.08647928470587796,0.172722680477556,0
94,0.02515360752407092,0.17316090899932302,0
95,0.03720053582991534,0.1747690238219778,0
96,0.04494673011006134,0.17789815463079972,0
97,0.17586468669376842,0.17798510977878657,0
98,0.114863263908488,0.1799770081637857,0
99,0.16498438802619464,0.18119548522040696,0
100,0.02567686603005459,0.181427842999362,0
101,0.10984196630530918,0.181427842999362,0
102,0.006466125231766595,0.18187781136699888,0
103,0.028514756244815476,0.1822398099534025,0
104,0.12934932708109337,0.1828840746953867,0
105,0.057877698461432536,0.18397529820647107,0
106,0.11030934956062322,0.1840799458386495,0
107,0.10495730704065764,0.1850233821980647,0
108,0.12963508650947908,0.18554334835277997,0
109,0.10213558795458011,0.1859067741698901,0
110,0.15194694541447729,0.18631353167138376,0
111,0.05849079701771687,0.18632631385911747,0
112,0.0784815803963741,0.18676260954157042,0
113,0.019948648844858585,0.1876907345579173,0
114,0.03391335731696821,0.1881837407441993,0
115,0.1192411508499891,0.18845001178306453,0
116,0.07278551646201348,0.1906851735470554,0
117,0.08979981672339465,0.19147239749735923,0
118,0.08522163927336301,0.19197124119775144,0
119,0.08946214160770782,0.19343869824515203,0
120,0.19119590271285525,0.195509898123295,0
121,0.02325630900319864,0.19575331443930122,0
122,0.1346046091174239,0.1979882611575221,0
123,0.10430636959567186,0.19860362183963653,0
124,0.10265649993040593,0.2006373141170098,0
125,0.1486770958854956,0.20115007417256425,0
126,0.04559441145584908,0.20171231235937126,0
127,0.06332670579059474,0.2019643172027673,0
128,0.0522498225419894,0.20248092084220504,0
129,0.19040792831805742,0.20272475594408812,0
130,0.07876222660328203,0.20331892308686106,0
131,0.09984226325207368,0.20397554215813152,0
132,0.11866981985431957,0.20413703775830916,1
133,0.05314357901419953,0.20422738317494737,0
134,0.12402762727016015,0.20476419590716832,0
135,0.024022302821217867,0.20514530202418368,0
136,0.18610827318496947,0.20514530202418368,0
137,0.015534070101533848,0.20751322845649778,0
138,0.05184558118396421,0.20789577416435034,0
139,0.060588842230402395,0.20800827281032797,0
140,0.12952400539990028,0.20803921910931378,0
141,0.04479350693309814,0.20803921910931378,0
142,0.010018102765987691,0.20983434459924788,0
143,0.09413296507867752,0.21099215944652727,0
144,0.11563485103119975,0.21209804875468208,0
145,0.03719875521087923,0.2135010000479476,0
146,0.07738336823591663,0.2138802000747907,0
147,0.10142462435039679,0.21522699841720838,0
148,0.031916295088083135,0.21593318313824628,0
149,0.024595737067737433,0.21718561506863154,0
150,0.13185033048773354,0.2177474447544392,0
151,0.0429586061490117,0.21809952259406284,0
152,0.13458927362379414,0.21814284882064994,0
153,0.12988468028805733,0.2183690131969459,0
154,0.0064005259038074636,0.21932081564893235,0
155,0.022876613976427707,0.21936442543759171,0
156,0.09846125086523383,0.2197987770097679,0
157,0.08849584987473214,0.2206341442301294,0
158,0.19930058654829097,0.22072188734632991,0
159,0.07754659684235699,0.221164439485525,0
160,0.05910070852076832,0.22154097778861415,0
161,0.05730088550413237,0.22206198654344123,0
162,0.11827954360606974,0.2220674908710002,0
163,0.07035491964663143,0.22332994368974401,0
164,0.14809503257490675,0.22332994368974401,0
165,0.04648969204332454,0.22434054253713398,0
166,0.14705295244620853,0.22595752990398266,0
