,Birth,Death,Dimension
0,0.019097927020664485,0.022336945809992903,0
1,0.02424180252420971,0.03334970737584175,0
2,0.03133717080655085,0.043674584258431404,0
3,0.04330116335789813,0.044902760926136986,0
4,0.030706348518775184,0.04502785069210091,0
5,0.03055122192391868,0.04931718837357568,0
6,0.03616425919641919,0.05344479554648929,0
7,0.03883715012188249,0.05765190752981242,0
8,0.035134920114106793,0.058048919776757635,0
9,0.06051991919441979,0.060852831228116244,0
10,0.039928031895150484,0.06297820655806363,0
11,0.061611949649512665,0.06876786405259439,0
12,0.06940048649381558,0.06972474627788594,0
13,0.06826922394922064,0.072351994047128,0
14,0.027872183846755827,0.07240688666844441,0
15,0.046783964471743156,0.07489055167864067,0
16,0.0386648841275834,0.07530383787423511,0
17,0.0510411042066482,0.07634018965022493,0
18,0.06043762523433305,0.07709918415898298,0
19,0.02326732231945916,0.07734833370078475,0
20,0.0791496344196253,0.07941934702524733,0
21,0.023692079842011715,0.07945122991882236,0
22,0.06223398921120327,0.08059981527272442,0
23,0.06188581229741752,0.08079310358612879,0
24,0.04404515262600184,0.08095442533204555,0
25,0.02977532269678007,0.08234660579798014,0
26,0.04573627754169529,0.08334964562957814,0
27,0.03757575977488048,0.0840180271865445,0
28,0.05972554063173274,0.08506772139046859,0
29,0.04561932759777909,0.08593836585387138,0
30,0.06502574657353655,0.0867374130207822,0
31,0.023307208849555394,0.08886068416409088,0
32,0.059482200080195,0.08886068416409088,0
33,0.05585736090978044,0.09007336855768733,0
34,0.010836721945533534,0.09038408539658571,0
35,0.07858442731940363,0.0918162063570731,0
36,0.08092735851592281,0.0920601211734795,0
37,0.020614342284269505,0.09418268143783681,0
38,0.01898819001839236,0.09491180577356573,0
39,0.05683563867670516,0.0950268678217564,0
40,0.07049502269623886,0.09595653084265165,0
41,0.09058307731622284,0.09683862936153853,0
42,0.03984624273953985,0.09722105843747741,0
43,0.05504348238588208,0.0974727009038664,0
44,0.06002765356568174,0.09766176750845645,0
45,0.05527765682801411,0.09833243516440815,0
46,0.0676536187167901,0.09876522542365385,0
47,0.024087155102958335,0.09930015104071266,0
48,0.09482538613079605,0.10035266855310288,0
49,0.08549080233447226,0.10047844556128382,0
50,0.06057233528674577,0.10076086268518702,0
51,0.041565546070660764,0.10178221087270767,0
52,0.02904311595862563,0.10259754069327398,0
53,0.020127957146942044,0.10302770169986086,0
54,0.05393937439170493,0.10347760556241525,0
55,0.0800614453957571,0.10347760556241525,0
56,0.06972016201516551,0.10425321461365511,0
57,0.0954903439513951,0.10425321461365511,0
58,0.10249515952180666,0.105296845037404,0
59,0.027401772420528436,0.10767404626030197,0
60,0.050702653656654495,0.10835966826521348,0
61,0.05100814229924455,0.10888072586222541,0
62,0.0351409204721137,0.10908767342664871,0
63,0.08559077270315762,0.10927731936746954,0
64,0.08284131681205287,0.11121322934126254,0
65,0.07206277931926619,0.113821722303456,0
66,0.06509035656764217,0.11699317099061979,0
67,0.018864524541377437,0.11699317099061979,0
68,0.06338216832333332,0.11820205801930306,0
69,0.021877247305909342,0.11837563949556162,0
70,0.05391643943821267,0.11963776105383006,0
71,0.09695207178359422,0.11990539421057855,0
72,0.03723427779259514,0.12091118009586455,0
73,0.09531235930444093,0.12265359128748965,0
74,0.06060091072547513,0.12286187927811154,0
75,0.1081373554792725,0.12302434769331094,0
76,0.0888903521388581,0.12626501086880537,0
77,0.03738618586212039,0.12650214020058337,0
78,0.11660604090154059,0.1265137820329636,0
79,0.022694061494665907,0.12655253355693175,0
80,0.11234091483792707,0.12943462491501923,0
81,0.01213349096960259,0.1300005137964898,0
82,0.07007772379565014,0.1307985331740411,0
83,0.05741184333949623,0.13131071212953416,0
84,0.031136241578683554,0.13252732141567802,0
85,0.04305199095238421,0.13355521672042936,0
86,0.027992354518378226,0.13355521672042936,0
87,0.052628130714344135,0.1339932443040892,0
88,0.07132167199872308,0.1340936932930732,0
89,0.044121246015178195,0.13442175141047263,0
90,0.011406180665595178,0.13527274721214833,0
91,0.1021833940643625,0.1368906483882718,0
92,0.07653611814720318,0.13727181510694308,0
93,0.025309572954186343,0.13762730658088618,0
94,0.07371376926893347,0.13850534725758368,0
95,0.08501075768960509,0.13949061229434934,0
96,0.04283952059348961,0.1403061961226637,0
97,0.0912445063571834,0.14041817768502796,0
98,0.01914096597813808,0.1405131345091939,0
99,0.07596444340582686,0.1408645851382483,0
100,0.09153207117368145,0.14164442972020463,0
101,0.10406999850065213,0.14230394554069636,0
102,0.07385085961515436,0.14315158516372517,0
103,0.14327182561094287,0.1438919650582633,0
104,0.08928133684657524,0.1441438343161493,0
105,0.08266575167014911,0.1441438343161493,0
106,0.14380999887973378,0.1445659445140559,0
107,0.09968978904114911,0.14502746472743988,0
108,0.11196151761955853,0.14591375520309424,0
109,0.09629189982086128,0.14591375520309424,0
110,0.08449114690467485,0.14591375520309424,0
111,0.08025434054295366,0.14634567245442753,0
112,0.11751413820591217,0.14649217598190523,0
113,0.10612419006676965,0.1467807012581498,0
114,0.07559355174066451,0.14681874263354355,0
115,0.09704045454600863,0.14722069900675538,0
116,0.05422342751325637,0.14823054500186417,0
117,0.053433414461058204,0.14949339443453558,0
118,0.09845856336119552,0.150116993078506,0
119,0.033203431197991184,0.15130059047647482,0
120,0.12233142932143504,0.15130186716759364,0
121,0.041942470039800894,0.15166312302903107,0
122,0.10217225231350158,0.15243566576246714,0
123,0.03322667664248735,0.1527573933488422,0
124,0.09243749561777559,0.1529163879556985,0
125,0.07730889379641781,0.15332636996300875,0
126,0.09046872971270792,0.15353394932814834,0
127,0.11157238431016181,0.15423633634441236,0
128,0.05268161253886894,0.15423633634441236,0
129,0.05497795388862725,0.154503295132133,0
130,0.020077068950202226,0.15455459691174944,0
131,0.03470901419034922,0.15692728153792557,0
132,0.024820503634529145,0.15747551856537756,0
133,0.07562896933915653,0.15815723740076415,0
134,0.06923263821831849,0.15846429387231176,0
135,0.02382708946898937,0.15851259256093897,0
136,0.14435247240484472,0.15863027185589818,0
137,0.06709042141970678,0.1593402759192537,0
138,0.13693954571389322,0.16074360601512439,0
139,0.029276269904763508,0.1617472715123771,0
140,0.12208877098042337,0.16183953446512878,0
141,0.08229836190629636,0.16234531134753127,0
142,0.15421549536433699,0.16236365307721,0
143,0.09364914266556956,0.16314107811103595,0
144,0.1021229732629596,0.1635834157297681,0
145,0.05810044246781598,0.16366656417710046,0
146,0.03402210229559233,0.16482814317270233,0
147,0.015441740771535262,0.16482814317270233,0
148,0.1073093406805844,0.165402949246914,0
149,0.07244317447671156,0.16541866153794182,0
150,0.13203904188123794,0.16543456881610663,0
151,0.12442911370119669,0.16543456881610663,0
152,0.015779993441924378,0.16578868071369834,0
153,0.08224114239540237,0.165791607676121,0
154,0.1585234225596326,0.16589282089427138,0
155,0.16098746907385408,0.1665020552000921,0
156,0.023818064660411364,0.1669779624486798,0
157,0.049486124620870875,0.1670483928035451,0
158,0.08871109804652344,0.16710532163550917,0
159,0.10705428579484721,0.16735447448402407,0
160,0.15856102348483403,0.16735447448402407,0
161,0.13177840738335656,0.16767960074929944,0
