,Birth,Death,Dimension
0,0.015846078553558796,0.11431677060577505,0
1,0.018474749680048697,0.13070054755829252,0
2,0.12348574733621498,0.13333690176538926,0
3,0.062119705429063976,0.13366311813428744,0
4,0.09120803327519211,0.13366311813428744,0
5,0.02810903806605347,0.19863359178370454,0
6,0.02620802149084689,0.31000602405113764,0
7,0.026568889467035617,0.3119626981359347,0
8,0.004620053280157466,0.33304820162775584,0
9,0.2437312779995351,0.33328760734971863,0
10,0.1019084618948578,0.35214332384660674,0
11,0.06128576358277149,0.3540716649301072,0
12,0.07829172385117711,0.3836361894384629,0
13,0.16264001416675344,0.4679366101922222,1
14,0.5834538516035873,0.5960655361174209,1
15,0.33304820162775584,0.6212194629297721,1
16,0.5438135051584944,0.6253379984999278,1
17,0.5243438010258585,0.6333875457312077,1
18,0.6207631724094551,0.6578600950157539,1
19,0.21481315464143302,0.6917285399927525,1
20,0.49028060539140994,0.7126800532162737,1
21,0.4322139815571011,0.7406140155135362,1
22,0.3820938884416645,0.7511117275813732,1
23,0.37668872628603933,0.7655890363688448,1
24,0.3730436460818579,0.8260741487896746,1
25,0.731494959777343,0.8279918020859929,1
26,0.6559116775315499,0.8327250730135013,1
27,0.6207631724094551,0.8434713889065737,1
28,0.709810531198183,0.8659649670025704,1
29,0.6718698918357798,0.889679695767754,1
30,0.60979349822972,0.8922682887625734,1
31,0.31000602405113764,0.8975312343418418,1
32,0.49028060539140994,0.9016154116342664,1
33,0.32000482455681944,0.9271954941544324,1
34,0.584029262787111,0.9474300383275521,1
35,0.9318174601129587,0.9544920533357509,1
36,0.4244935885232636,0.9559086158943312,1
37,0.3836361894384629,0.9774970969179244,1
38,0.23244944512560295,0.984712481144431,1
39,0.003659663936015467,inf,0
40,0.3613602001141364,inf,1
41,0.3746813410387082,inf,1
