,Birth,Death,Dimension
0,0.007282425943211379,0.014042024521957464,0
1,0.056334900615676364,0.07662133371416247,0
2,0.07390759848244643,0.08300410118947465,0
3,0.045730963828530924,0.08358656772078055,0
4,0.05158571819717772,0.08647457863164076,0
5,0.0036726443152182986,0.09078754834807434,0
6,0.08687313542900021,0.09685551230319522,0
7,0.0421962800545882,0.09808515838065401,0
8,0.0462291057603319,0.1101780306126453,0
9,0.019867805607522437,0.11412038093024968,0
10,0.07939243281282704,0.12508983906177762,0
11,0.03580719619237416,0.12567377707702365,0
12,0.05022873911341086,0.12597947754858263,0
13,0.01637486906729313,0.13047872464640864,0
14,0.04411614934305874,0.13582168043283305,0
15,0.0691134714755246,0.13815640033864662,0
16,0.05509960295630889,0.13846692083260936,0
17,0.04649585913914389,0.14339382417372148,0
18,0.009962167065208027,0.1459553073119516,0
19,0.03610532083837037,0.1465843562488015,0
20,0.09136357897726344,0.14818836168233995,0
21,0.1179141714013483,0.15309677953975642,0
22,0.04068883694703862,0.1580540371366449,0
23,0.14018677024517368,0.16016821265430814,0
24,0.09374719490937844,0.16031956183317364,0
25,0.02338796798631404,0.16031956183317364,0
26,0.045183871888800686,0.16088565401129096,0
27,0.07035454003057373,0.16189777174898012,0
28,0.0744876207976326,0.1641103902164035,0
29,0.04694631903955204,0.16732256916458776,0
30,0.1375915478347275,0.16979027488078102,0
31,0.08835589330332083,0.17135347759510133,0
32,0.033055575110272795,0.17314867826066305,0
33,0.04318725581857574,0.17314867826066305,0
34,0.04859547427332067,0.1750697515172559,0
35,0.16950373708530508,0.17672652613611606,0
36,0.0815876242219743,0.1779829538492892,0
37,0.00844637264893977,0.17928195812605918,0
38,0.061630289254350545,0.1837718240427627,0
39,0.022121720679292856,0.18666059219361464,0
40,0.07641591883002097,0.18666059219361464,0
41,0.03843658453936838,0.1905244556291813,0
42,0.07637991886658102,0.19094489435163564,0
43,0.1538233386670611,0.1935840515153764,0
44,0.10035356573057619,0.1951629643862436,0
45,0.04558819199325215,0.19519900039313742,0
46,0.006709256786239681,0.1952297218669916,0
47,0.07338338908216069,0.19668451173425539,0
48,0.01593880477012377,0.19827104750374813,0
49,0.06158430235198975,0.1991302674483274,0
50,0.16949886114309254,0.19982748267286754,0
51,0.08525341211356663,0.20028278233362984,0
52,0.13362194897823676,0.20066923871104025,0
53,0.03719044075133893,0.2013681397355177,0
54,0.19902389445037116,0.20137412813147249,0
55,0.05514644399662372,0.20358014212608733,0
56,0.02750688465685247,0.2057880131948916,0
57,0.12483951291365913,0.20622571767227516,0
58,0.1412442868937589,0.20717892760544632,0
59,0.1171670793244477,0.20717892760544632,0
60,0.07841697069168707,0.20792646285483873,0
61,0.03588923571019176,0.21182302083407756,0
62,0.056093837589041295,0.21263150647652085,0
63,0.1700170634804481,0.21288786167058948,0
64,0.08511964046082587,0.21565411283204883,0
65,0.038065651859241934,0.21924986978876737,0
66,0.18056741085660488,0.22107875251751985,0
67,0.08929280006013218,0.22121391561758363,0
68,0.19237852465651584,0.22121391561758363,0
69,0.06474296062980889,0.22220495141229013,0
70,0.048743430788776965,0.22473726430374974,0
71,0.10528927839834723,0.22567766463234407,0
