,Birth,Death,Dimension
0,0.01453957834048858,0.016997492402289427,0
1,0.013945582372386522,0.01773044807952906,0
2,0.04201455904609119,0.04367586346379315,0
3,0.025675000426436223,0.04791135831248694,0
4,0.04008853130242729,0.06411736858953054,0
5,0.049917749043241755,0.06630662390108866,0
6,0.06319067665585065,0.06925157578389951,0
7,0.023149030294377315,0.06960770737647148,0
8,0.02738491952543598,0.07003277442851552,1
9,0.036506156757771024,0.07030546120457026,0
10,0.035576799235378154,0.07068371938201312,0
11,0.027548627821206373,0.07115775548924774,0
12,0.028564783943768712,0.07163160775902577,0
13,0.02770348206790163,0.07383848436402196,0
14,0.03513064602172433,0.07394379180524613,0
15,0.03430988988078287,0.07555364872969439,0
16,0.026635204338809837,0.07683666662108135,0
17,0.0757781287287298,0.0776410892801227,0
18,0.05679718952691193,0.07773717236795152,0
19,0.07258628583704141,0.07791298212613085,0
20,0.06846189949965242,0.07957345396516224,0
21,0.021633445297699727,0.07982557680575308,0
22,0.03375323302476674,0.08074616040651672,0
23,0.06813254950296466,0.08149526639420346,0
24,0.040823795347154745,0.08247903531714473,0
25,0.08115061019746683,0.08265300064138548,0
26,0.051055123268583635,0.08476805095042594,0
27,0.06652545802943655,0.08597012642552337,0
28,0.07407632929765051,0.08654529918915677,0
29,0.03801746501068126,0.08690066952464015,0
30,0.06725109092803883,0.08751025856574768,0
31,0.06971217508150296,0.08917161484915392,0
32,0.021506461812476507,0.0894365295188253,0
33,0.08581752544708199,0.09082671770611295,0
34,0.007469005474431634,0.09160550071344731,0
35,0.05163648054358749,0.09205633580828798,0
36,0.010058709232172669,0.09288311622418788,0
37,0.07315180527884546,0.09560246072502376,0
38,0.0837827994315814,0.0965200418416079,0
39,0.040155675044331596,0.09688593205514007,0
40,0.07287048807073515,0.0969025803069643,0
41,0.08858268213021836,0.09791590823321528,0
42,0.052364780724267646,0.09885980584698151,0
43,0.031163076569027837,0.09957756402164908,0
44,0.03857460094475329,0.10067012684169274,0
45,0.08340451762176204,0.10067139817595971,0
46,0.06059739009801268,0.10281270720498914,0
47,0.0510087014164784,0.10364915092119287,0
48,0.032201151627326285,0.10584662066447625,0
49,0.09801748794690701,0.10654714959970979,0
50,0.09905639864977756,0.10726324926321629,0
51,0.07408901569320481,0.10741557520318235,0
52,0.005800702737451702,0.10969223227146085,0
53,0.08439157736539027,0.10984355535288137,0
54,0.06404318264587672,0.10984355535288137,0
55,0.04290811595011568,0.1099240245906109,0
56,0.05697504585128177,0.11016803621844151,0
57,0.10122962809980074,0.11097879540926248,0
58,0.06646814867481132,0.11140090497219723,0
59,0.07286008794862708,0.11153295757108184,0
60,0.07697541302092059,0.11173702286700926,0
61,0.09123070216178386,0.11186496387423095,0
62,0.02704097041061626,0.11235720833415053,0
63,0.08673955980395287,0.1127416897375616,0
64,0.06781556129265975,0.11298464499115812,0
65,0.08668909243570155,0.1135519962928142,0
66,0.07086607328007843,0.11362082097084758,0
67,0.0496953111015338,0.11480989203088865,0
68,0.0429676921829798,0.11622009037194059,0
69,0.0032214863334489863,0.11625073136441244,0
70,0.04009318438448539,0.11861795484346327,0
71,0.005670749316199375,0.11950951009791877,0
72,0.11443173141567853,0.11953251055599046,0
73,0.11978793764005768,0.11987808786736898,0
74,0.026006996058181686,0.12050385289491394,0
75,0.10713550308938513,0.1206489154046464,0
76,0.06913943341334738,0.12070427015463892,0
77,0.07284443860128953,0.12095755306014433,0
78,0.053788910109458854,0.12171963394362662,0
79,0.08738388893244042,0.12179799768427624,0
80,0.05469467954965812,0.1223678806595484,0
81,0.11401135116499306,0.1229477517907045,0
82,0.05409356353331496,0.12312627991095126,0
83,0.09268458325311657,0.12372824411862637,0
84,0.05636155106574703,0.12583260524297446,0
85,0.04123412391149628,0.125841738755743,0
86,0.0905853479944807,0.1265305643538448,0
87,0.020862333194093696,0.12666010791109594,0
88,0.08014779121999505,0.12682829404876306,0
89,0.013267535293914667,0.12693597723280925,0
90,0.06681275847321888,0.12744219217272978,0
91,0.010777678349241482,0.13037044076803816,0
92,0.07394916467091095,0.13069880503734288,0
93,0.028617195811714513,0.13138042668116845,0
94,0.02830124339990936,0.13157258882837652,0
95,0.027129774834984133,0.13265581784188774,0
96,0.05626610453333192,0.1340574154245372,0
97,0.13372412050669213,0.13448173053845414,0
98,0.05807765846760227,0.134488536089873,0
99,0.12174592871562318,0.13492194225052012,0
100,0.05856179581223242,0.13547323168706493,0
101,0.07115663932143645,0.13556381083434677,0
102,0.13175634994566543,0.1356669914534896,0
103,0.1282183982654096,0.1357654979058236,0
104,0.03884112917280724,0.13625444512758478,0
105,0.02194491525105413,0.13625444512758478,0
106,0.06025713718395853,0.13738166789235084,0
107,0.05946208298607625,0.13787651414547286,0
108,0.08071079649420576,0.13801772948310898,0
109,0.012310874981679487,0.13808473635315666,0
110,0.06489838872475973,0.13864943315944944,0
111,0.012726005854391542,0.13984922018196322,0
112,0.03837575679264238,0.14067483952263327,0
113,0.037087898924547225,0.14098588705694504,0
114,0.10625436280052725,0.14126518705135183,0
115,0.054723669920372475,0.14126518705135183,0
116,0.05150721715873563,0.14249299324415055,0
117,0.04218183256962971,0.1429077677394105,0
118,0.11472650164326403,0.14330939182875202,0
119,0.06821820628841435,0.14339410509188344,0
120,0.14363769228971823,0.14409952835814854,0
121,0.12704352435549748,0.14421117778944226,0
122,0.08139321378139353,0.14421117778944226,0
123,0.13934462775020506,0.14442695834778307,0
124,0.05160767238125785,0.14565024620766476,0
125,0.11067767771252734,0.1457437944913762,0
126,0.1389205405300502,0.1468095755587746,0
127,0.08268565603987255,0.14730982756523026,0
128,0.044998180616421024,0.14805273599684088,0
129,0.03647087659430637,0.14821070219270216,0
130,0.03214256221370371,0.1495515631242984,0
131,0.05914083363202416,0.1496732703902084,0
132,0.07314345669787703,0.1497720379246208,0
133,0.09431486304083547,0.15024012025158273,0
134,0.12752302202998111,0.15112916813170885,0
135,0.09979974106767098,0.15244241391116942,0
136,0.0782520682527027,0.15248118008720646,0
137,0.06753264724037,0.15363883936705147,0
138,0.0785330089727081,0.15405700173345827,0
139,0.08051513677119582,0.15467755174549258,0
140,0.14837748268641482,0.15504879144813977,0
141,0.03555821213854826,0.15521082609262538,0
142,0.05204326468792664,0.1555689461119023,0
143,0.011272008933170596,0.1558363771063742,0
144,0.13011773628076362,0.15688896312418443,0
145,0.01095029606849518,0.15787962980984227,0
