,Birth,Death,Dimension
0,0.022103852013855563,0.03247377102633675,0
1,0.04407293382184674,0.07350572095981889,0
2,0.055030106976127424,0.07719713541082196,0
3,0.030755018440251858,0.07915192710824559,0
4,0.06714982449391849,0.07952486180254459,0
5,0.026833884617371906,0.0860155786216249,0
6,0.08587925318206235,0.09781848514061575,0
7,0.017976726467494708,0.0986572534609691,0
8,0.0106366697445478,0.09927988109236352,0
9,0.054003695788598316,0.10468388834767772,0
10,0.09935114327845018,0.10807676628569474,0
11,0.07440524917426594,0.10832368434689865,0
12,0.08782884057356843,0.10832368434689865,0
13,0.04804918284600579,0.1117127793567333,0
14,0.11043452225119454,0.11690806828883049,0
15,0.0212271056306208,0.11827176706673259,0
16,0.10467561250375057,0.11937140704647098,0
17,0.03826817923949255,0.12260855375087909,0
18,0.002963878895390182,0.12260855375087909,0
19,0.049521597124144945,0.12356831490440101,0
20,0.07930897584106966,0.12979738730055335,0
21,0.028982273814986748,0.13208408663948312,0
22,0.018889432972419518,0.1350297902798544,0
23,0.023541403929720706,0.1403063801098806,0
24,0.09396511858529522,0.1403063801098806,0
25,0.025777423784822284,0.1428981138994624,0
26,0.012935591123049983,0.14360906051451017,0
27,0.06274082095947808,0.14532886950541613,0
28,0.0669200622463132,0.14660656417179152,0
29,0.09596969451124648,0.14660656417179152,0
30,0.06347215620286073,0.14660656417179152,0
31,0.08009372765104317,0.14711765045766,0
32,0.15856231409816635,0.15961234744843666,0
33,0.0799800420980954,0.16038066185086863,0
34,0.13750161230228686,0.1639148724833095,0
35,0.014955082116594909,0.16580100776455664,0
36,0.14089708813591117,0.16710259434790964,0
37,0.08131408691706277,0.16710259434790964,0
38,0.07994178606436808,0.16799711174130028,0
39,0.05947431331734454,0.16915451205137022,0
40,0.12037774732869932,0.1694990818287444,0
41,0.021425193322658798,0.1709644917602824,0
42,0.07926672788267464,0.1709644917602824,0
43,0.1725349391753257,0.1780823742411649,1
44,0.14198395030664046,0.17943169841065665,0
45,0.0244567543830726,0.18179761117871163,0
46,0.04178940736392378,0.18300039523961642,0
47,0.15072683173217938,0.184333750556271,0
48,0.07034227380654934,0.1929411121486303,0
49,0.06493558473655547,0.19724749016283483,0
50,0.05168439627343091,0.19922804772623037,0
51,0.06673119268419969,0.20449672887475712,0
52,0.14456054168158983,0.20505580086495323,0
53,0.11899788247273857,0.20582565896576166,0
54,0.0838152779788448,0.21461766609345478,0
55,0.06758039597092602,0.2162405940565424,0
56,0.13934187372396012,0.2204204320205676,0
57,0.14549929453702504,0.22171165648498947,0
58,0.15862035776487304,0.2224923274985433,0
59,0.009884293845035197,0.22414242015583496,0
60,0.04011039323332255,0.225881924050235,0
61,0.06611990261750578,0.22642890668100835,0
62,0.0204334262490371,0.2265903018182217,0
63,0.09672534654890896,0.22767752556838028,0
64,0.013416804916028258,0.22778565777501147,0
65,0.08478051120382168,0.22856589767506486,0
66,0.14075433814187022,0.22879310993946944,0
67,0.1622363872061765,0.23160655950481368,0
68,0.21422050695180328,0.23332358820105692,0
69,0.041248157392040685,0.23347712157590172,0
70,0.19463071387127107,0.23447135168939015,0
71,0.10168858743022324,0.2347998115364739,0
72,0.03465215445964054,0.2392730002963671,0
73,0.23548765559743112,0.24093406894917846,0
74,0.01324409834180662,0.24221588152299978,0
75,0.010927848693311204,0.2423994250833068,0
76,0.08300982457553863,0.24292772879430746,0
77,0.05261309354804211,0.24404479807703394,0
78,0.204244044318456,0.24440033985059717,0
79,0.1747136335271462,0.24920348179456908,0
80,0.1826031761187904,0.2511232812230352,0
81,0.0604534636408367,0.2512997004254234,0
82,0.00966305094838138,0.2538559188927261,0
83,0.10909337459679003,0.25501037568152773,0
84,0.018152808027012468,0.2557231346197798,0
85,0.1465489478331743,0.2557231346197798,0
86,0.025185690503719327,0.2573227616293897,0
87,0.01205944301086781,0.2590788761166337,0
88,0.059191485994418036,0.2626235645029351,0
89,0.23846428861141844,0.2631550290231708,0
90,0.1946067984476334,0.2632886917218009,0
91,0.033801647317107775,0.26399957220987236,0
92,0.14271457894887474,0.2655742132994261,0
93,0.07316772870436694,0.26566544842828643,0
94,0.10005003658100386,0.2657880477521074,0
95,0.07652816729524725,0.27145112862842247,0
96,0.024522930762653106,0.2731936313893073,0
97,0.23626291475386862,0.27683142581479836,0
98,0.12473851741096509,0.27759307287853086,0
99,0.07245569562563425,0.2793293149818572,0
100,0.18954542976079714,0.2808398980041732,0
101,0.013979580849138085,0.2808732330854776,0
102,0.09850131989764732,0.28220251631244675,0
103,0.174154649817713,0.28265625950263973,0
104,0.01737610580880311,0.28424699079184745,0
105,0.15695832178085745,0.2860854729672103,0
106,0.14039974120188237,0.2878194822969564,0
107,0.0014245184680041767,0.2880677373854815,0
108,0.23378337979039077,0.28867108382263973,0
109,0.10643971308427214,0.2911680673012138,0
110,0.06903297517900653,0.29240804626879113,0
111,0.07576065758052708,0.2927602235672122,0
112,0.10901313266052148,0.2927602235672122,0
113,0.01198232909635255,0.2928229358202791,0
114,0.09700848231833759,0.2931881875006781,0
115,0.00878372232860003,0.2957208489696812,0
116,0.1350297902798544,0.29595581369785384,1
117,0.05560010320251685,0.2973232117189384,0
118,0.10597567359408633,0.2984553653171875,0
119,0.02620114967958853,0.3002570062716676,0
120,0.20165692169670946,0.3010822499222986,0
121,0.06992185937851825,0.30127651317985027,0
122,0.19777590822970814,0.30158692171376167,0
123,0.2249425096917278,0.3022191705181201,0
124,0.014387091127299523,0.30349351016762904,0
125,0.04982356260628218,0.3056210571619239,0
126,0.22108677282103928,0.3066208939902747,0
127,0.2597722029763837,0.3099559449341164,1
128,0.053995444538021964,0.3105402075879844,0
129,0.03594443062237718,0.3131612580737032,0
130,0.04645964898458621,0.3156575922302658,0
131,0.01301990631208394,0.3164003049088422,0
132,0.030477399768304658,0.3164344925293957,0
133,0.009609716484860642,0.3169035563965136,0
134,0.19695047549234024,0.318350437202749,0
135,0.08318471820501172,0.3218989027193383,0
136,0.13310845648304148,0.3222291123084582,0
137,0.12502947583003132,0.32256079203399024,0
138,0.08557396242253246,0.3227174907578072,0
139,0.08375138643225122,0.3233932872279198,0
140,0.0642814879146163,0.3233932872279198,0
141,0.0505081852363608,0.323571833675389,0
142,0.059797102751273146,0.3238271169380601,0
143,0.05289788984032684,0.32566878508852914,0
144,0.12580563356078234,0.326815662897891,0
145,0.020959839310641715,0.3308924923179525,0
146,0.20625588188661403,0.331340866737297,0
147,0.011993953773665522,0.331340866737297,0
148,0.16274732682179716,0.3323251620380391,0
149,0.25343761911645424,0.33260893973222205,0
150,0.17327012872846248,0.3330201645908437,0
151,0.2919557087017125,0.3331705928301947,0
152,0.13884427032560598,0.333599097980407,0
153,0.13922745123171698,0.334338139379487,0
154,0.006040950377736998,0.33676504592055323,0
155,0.005647241224354449,0.3372436929601881,0
156,0.003036553386783547,0.33762958082850736,0
157,0.003100910461552253,0.33790295438389084,0
158,0.021992387962721627,0.33978611779928036,0
159,0.054218121080130466,0.3398657687390597,0
160,0.04437856072716573,0.34024672237761866,0
161,0.03237445113751658,0.3405781246733236,0
162,0.3225317736791907,0.34160544232651324,1
163,0.15059324357561787,0.3422497731477583,0
164,0.00801248392534426,0.34313406329009777,0
165,0.002826626509485952,0.3434987754110952,0
166,0.1330942233100394,0.3443882536757583,1
167,0.14716623277710938,0.3446211483139825,0
168,0.03153793578426933,0.34997516861929057,0
169,0.02032533188079111,0.3514679944814455,0
170,0.042684918283003026,0.35194396112388804,0
171,0.2843627656413208,0.3536292040852044,0
172,0.002254655623149193,0.3536292040852044,0
173,0.21199929983032217,0.358725945628909,0
174,0.030834927078676633,0.358725945628909,0
175,0.0004649585324300043,0.3673645325014634,0
176,0.001880076828553734,0.3674551948155327,0
177,0.19854914474108465,0.37013987176171226,0
178,0.2541111429969376,0.3703487684953555,0
179,0.2707951076833227,0.3716020294405543,1
180,0.2603832639755387,0.37231613492328874,0
181,0.08154001326426896,0.3755143722450809,0
182,0.03222687336390884,0.3755143722450809,0
183,0.25480979727592634,0.37553683366398727,1
184,0.18815555698947206,0.37658305921505664,0
185,0.09678156892965595,0.3785221179686581,0
186,0.13382269997043272,0.37880215535343587,0
187,0.030435718177341697,0.38052539959821385,0
188,0.28878676180093354,0.38111244494401564,0
189,0.07152246563742526,0.38111244494401564,0
190,0.3072856061212842,0.38172777748378095,1
191,0.22992920836312591,0.38547210626002815,0
192,0.03570305755174985,0.386703228967579,0
193,0.12866356769909648,0.3934083064869589,0
194,0.002093173618425981,0.3934356095386927,0
195,0.05752682023107347,0.3944614332562074,0
196,0.10285179021146695,0.39570881836004446,0
197,0.046471711527647286,0.39645099223243574,0
198,0.0026260558071010687,0.39819296066038634,0
199,0.002004129457256365,0.3988474111881577,0
200,0.07734234889834746,0.3988557313492105,0
201,0.23803794750028073,0.39996897715911384,0
202,0.20625815372406298,0.4014943050161357,0
203,0.0004818846540532995,0.4015639075284301,0
204,0.35545032349106176,0.40598774699623275,1
205,0.2988710675924491,0.4073113749439501,0
206,0.37476730128712354,0.40750054265896596,0
207,0.07794945005412579,0.41178684976755064,0
208,0.14417658245020648,0.4134045151924095,0
209,0.05740075781298104,0.4165673317723554,0
210,0.34313406329009777,0.4219246156820199,1
211,0.09372504636760826,0.42397493946272435,0
212,0.28227847589296584,0.42878815416379557,0
213,0.05969974825811297,0.43122792430323575,0
214,0.14163555123746896,0.43370273628459444,0
215,0.3792598233304162,0.4344562112287391,0
216,0.031006720113385455,0.43461777874650487,0
217,0.3178794527096337,0.438343393170606,0
218,0.25846469988670795,0.4395732829614728,0
219,0.0030482422943947096,0.4408153119069712,0
220,0.34997516861929057,0.4447532084203242,1
221,0.11977977738379686,0.44551379088984544,0
222,0.024142393469050005,0.4544847115983145,0
223,0.4434632491058079,0.45473487912527166,0
224,0.04238649732177213,0.45704326914434046,0
225,0.43122792430323575,0.45838638376306295,1
226,0.03909660933303172,0.4587794280529264,0
227,0.35194396112388804,0.4600943143102195,1
228,0.224901102100605,0.46656865610836495,0
229,0.05009997718828729,0.467192588644478,0
230,0.09753270567835504,0.4723839390017086,0
231,0.09206239819589301,0.47263296416348877,0
232,0.006985470135898231,0.4776926517292108,0
233,0.47089427968582387,0.48084643915429126,0
234,0.3733191423497707,0.4836894171053582,0
235,0.28068946953026697,0.4849299856141708,0
236,0.06049107256698838,0.5012539120894921,0
237,0.25398789085880413,0.5184220701483627,1
238,0.4964333351171589,0.5185363205757931,0
239,0.1221030947283932,0.5267193350933058,0
240,0.39532390878364254,0.5285557536955384,1
241,0.5075999724194438,0.5295813778418803,1
242,0.44064249130464606,0.5352913717950555,1
243,0.37518817132939974,0.5370595469321734,1
244,0.5366768369247776,0.5395478334487194,1
245,0.509615739058812,0.564046106722195,1
246,0.20437047170746547,0.5814661147036878,1
247,0.5665584715064288,0.5824821124380282,1
248,0.37964202324070506,0.5826366075796074,1
249,0.5791343772265595,0.5828404379643801,1
250,0.2225899870783543,0.5836002821592943,1
251,0.5012131582462773,0.5870073486656253,1
252,0.4088514604511859,0.5916174054293543,1
253,0.29420754994133413,0.5919413806976213,1
254,0.5864984511408243,0.5951656071558585,1
255,0.5965084053013959,0.600566454489511,1
256,0.5919079711546654,0.60743869304564,1
257,0.5606121580840818,0.6075635625644946,1
258,0.5526233679140804,0.6086355039207717,1
259,0.5820326632832706,0.6144502650920182,1
260,0.6156986903642548,0.6160681418121484,1
261,0.09713643932409477,0.6173689107581872,1
262,0.5549462275006496,0.6190320738335944,1
263,0.4520114282445592,0.619088747876691,1
264,0.5654700424618314,0.6235093446042552,1
265,0.49783056478402776,0.6236459947995501,1
266,0.6032412117072913,0.6305769671409185,1
267,0.6218768927220162,0.6346959804544522,1
268,0.5438720651528004,0.6360934930998557,1
269,0.6305781139631322,0.6372824916328758,1
270,0.42518685330541983,0.6396778373833267,1
271,0.5727350019920734,0.6405744701517826,1
272,0.5961074602816075,0.6456419056401818,1
273,0.4400880972328097,0.6456443984787692,1
274,0.438343393170606,0.6473198983416046,1
275,0.3889886953508017,0.6564438943758673,1
276,0.3494553930221489,0.6580266573305388,1
277,0.4986979551277496,0.661320542575691,1
278,0.41763510869151454,0.6657786832439263,1
279,0.5127413658029398,0.6713491514300489,1
280,0.1769267757858376,0.6736901609741014,0
281,0.3934356095386927,0.6778777262527883,1
282,0.6172922899683029,0.6810091481314468,1
283,0.6434989403956569,0.6829039368967786,1
284,0.3785221179686581,0.6841312493345086,1
285,0.6573437192010801,0.6902644679809087,1
286,0.4832199478477305,0.6926556052995247,1
287,0.5554793593997641,0.6943472548689766,1
288,0.6527449808557725,0.6966831072317897,1
289,0.6795873640772306,0.6977718172654483,1
290,0.5580466563094022,0.6997559980282602,1
291,0.5206409314573143,0.7004350600073088,1
292,0.530196995961359,0.7025797761567102,1
293,0.4751973555632354,0.7046363291002526,1
294,0.5760169859840687,0.7055294373079873,1
295,0.5623597478065562,0.7058153195974257,1
296,0.4421022583918973,0.7071057773078352,1
297,0.6734588271092568,0.7101470298117405,1
298,0.6038556093363927,0.7170644606280453,1
299,0.5819739036468343,0.7185247336942131,1
300,0.22323463806499433,0.7235682263956783,1
301,0.7208865527483878,0.7263025532898563,1
302,0.5566785220788968,0.7287630872298773,1
303,0.6448673702054893,0.7288975746465846,1
304,0.5623597478065562,0.7305884393570443,1
305,0.5974528401158467,0.7366079853107502,1
306,0.5948419849769113,0.7388621383934157,1
307,0.5525076378998186,0.7398526660840903,1
308,0.687006904453328,0.7408114681043969,1
309,0.6172154475538284,0.7424017815268549,1
310,0.2934725829548426,0.7424408709062236,1
311,0.6783456829594691,0.743655914970668,1
312,0.33040374308403575,0.7451556817410495,1
313,0.6435530676405655,0.7456607115207031,1
314,0.6708508323472345,0.7465930570161952,1
315,0.5435421190562472,0.7478532569693398,1
316,0.7034426787936421,0.748196574113912,1
317,0.7108258871658142,0.7497163106739528,1
318,0.3105402075879844,0.7504579559975058,1
319,0.5969678403935524,0.7505793246136587,1
320,0.4867302871535235,0.757813373118235,1
321,0.7119678449309663,0.7580437588936982,1
322,0.4725019811374642,0.7590128251252674,1
323,0.7164974390265278,0.7606509859931163,1
324,0.5111898827020921,0.7613915953999816,1
325,0.6903330972147325,0.7618005804745964,1
326,0.4826325320506355,0.7629318807377377,1
327,0.5549462275006496,0.7650544837922156,1
328,0.7602950263883087,0.7651166697279022,1
329,0.48139051877048833,0.7656214054123335,1
330,0.4237937126627417,0.765753587818972,1
331,0.4360839940478274,0.7664169861028748,1
332,0.7268972283916841,0.7675325331995392,1
333,0.7085861482825642,0.7685866721841074,1
334,0.6159464401798106,0.7712701895961056,1
335,0.6614502515562279,0.7713319265060109,1
336,0.5599851544747235,0.7715596978521706,1
337,0.6010180405470755,0.7716311208941369,1
338,0.7705574271942672,0.7716549769775796,1
339,0.5222360670729508,0.7716990544053871,1
340,0.4738536702817808,0.7739994032014443,1
341,0.7111224041814528,0.7740447672446671,1
342,0.22778565777501147,0.7743120214715311,1
343,0.5139776520344166,0.774858941577796,1
344,0.40613490280249553,0.7758163356846722,1
345,0.5921217997633257,0.7758270099655947,1
346,0.6105148286151383,0.7786820381654371,1
347,0.7384876851146662,0.7795373952837454,1
348,0.5864984511408243,0.7801449574941371,1
349,0.521417602400941,0.7820107045540582,1
350,0.5284402130034694,0.782251230259432,1
351,0.7705574271942672,0.7861340174689273,1
352,0.7793649427992357,0.7862191338320527,1
353,0.5554793593997641,0.7886628653431385,1
354,0.724155675570572,0.7893076222862465,1
355,0.25480979727592634,0.7895080503150577,1
356,0.6502669913362172,0.7901048837565883,1
357,0.4165673317723554,0.7914760838585894,1
358,0.7837884571023858,0.7914884908557791,1
359,0.5593701259458074,0.7929533906769227,1
360,0.5418037982836641,0.7938423467160072,1
361,0.4762205949468108,0.7948724943069944,1
362,0.5554793593997641,0.798113724725308,1
363,0.7132373450153776,0.7981661936868247,1
364,0.7211810507426547,0.7990838339722061,1
365,0.7237295597563816,0.8030209393703018,1
366,0.7857621841306025,0.8030278877486503,1
367,0.6502669913362172,0.803762795337971,1
368,0.7761796248148837,0.804182594942306,1
369,0.6290213157077672,0.8072059673685333,1
370,0.5676836074129071,0.8075757692426777,1
371,0.5724857487364376,0.8076481685063436,1
372,0.6729542480006693,0.8099696854088935,1
373,0.6455445736634284,0.8102263459608509,1
374,0.5418037982836641,0.8104068964076196,1
375,0.5396354117751109,0.8107122930404752,1
376,0.5106528960507548,0.8125699032633996,1
377,0.6455445736634284,0.8136999918699931,1
378,0.6502669913362172,0.8174262156246564,1
379,0.47739912553970965,0.8175042859322724,1
380,0.7036071710301001,0.8190116368761382,1
381,0.7841102634370299,0.8205133216071776,1
382,0.3298172920593202,0.8260713491611457,1
383,0.3308924923179525,0.8278026609634169,1
384,0.5496155601134459,0.8292114822872211,1
385,0.6843456868079743,0.8301681858381614,1
386,0.3710836514240775,0.8346633779326779,1
387,0.677170676665961,0.8347672861883453,1
388,0.49587149485746473,0.8362369586669447,1
389,0.6293022973986055,0.836423642388591,1
390,0.7388607937557184,0.8370684217414104,1
391,0.6852576216937314,0.8371244185271909,1
392,0.5751632250947526,0.8371680718782368,1
393,0.6822404969264725,0.8371840120916503,1
394,0.7032380538756263,0.840620228559831,1
395,0.7237295597563816,0.8410938333158912,1
396,0.6006080765726312,0.8423556689626547,1
397,0.7536594807208569,0.844207118022406,1
398,0.6624513532676296,0.8453861487311333,1
399,0.5537877209175728,0.8457851548950421,1
400,0.5713898086916495,0.8461343205422805,1
401,0.6493607438582444,0.8468302518992822,1
402,0.8068453726311955,0.8481100443802155,1
403,0.6678961461145707,0.8494753164880227,1
404,0.6728898665289763,0.8516164513523938,1
405,0.7447979707053525,0.8522046323638187,1
406,0.6674212886010978,0.85234803427756,1
407,0.3331705928301947,0.8533833858656918,1
408,0.6767845752706272,0.8534570218154854,1
409,0.4289186690052613,0.8547996093388136,1
410,0.7138203169142784,0.8555786408037266,1
411,0.6795873640772306,0.8559400258046153,1
412,0.6086472881498058,0.8561301907844318,1
413,0.5767317585257143,0.8598310708101925,1
414,0.5510645806704766,0.8599570828797952,1
415,0.680426520904988,0.8622721622704499,1
416,0.6736901609741014,0.8629940529111308,1
417,0.4744980543667825,0.8657806775066221,1
418,0.45504550295503843,0.8663913345207559,1
419,0.6156986903642548,0.8675708796546502,1
420,0.5438720651528004,0.8693740265766606,1
421,0.680219756849709,0.8694634401394289,1
422,0.5166554024875577,0.8712654600668674,1
423,0.49707636375179953,0.8715397241699145,1
424,0.6761208226134968,0.8722506707408841,1
425,0.689499488896652,0.8736038254421047,1
426,0.4482009418440166,0.874236191260559,1
427,0.5264676773636243,0.874590879530262,1
428,0.8506986554275577,0.8760072987261934,1
429,0.4587794280529264,0.876729705869344,1
430,0.6961309801411945,0.8771592256324824,1
431,0.5819739036468343,0.8773205377069823,1
432,0.6001251085981275,0.8781449610406483,1
433,0.7062945565310644,0.87885172772359,1
434,0.5242582548637438,0.8797177093209612,1
435,0.5075999724194438,0.8799180515516707,1
436,0.8353205405817158,0.8805732967940424,1
437,0.8743597450154329,0.8810560271258134,1
438,0.5594575491387762,0.8812387312113509,1
439,0.7325714277952423,0.8835106599877492,1
440,0.5501425263699015,0.8874996161629063,1
441,0.4854215234646063,0.8886604867743458,1
442,0.6931385516626658,0.8891485060537264,1
443,0.7108258871658142,0.8893190697283105,1
444,0.38315685929857124,0.8921520255500953,1
445,0.5921217997633257,0.8922507962097976,1
446,0.5974528401158467,0.8923032907162654,1
447,0.6038556093363927,0.893147588886183,1
448,0.46320680640537926,0.8932917135387451,1
449,0.864099710461592,0.8939138689727979,1
450,0.6713016976816648,0.8944906314843662,1
451,0.4421022583918973,0.896127857736814,1
452,0.6713016976816648,0.8967668933431602,1
453,0.6251112281487571,0.8976535252420662,1
454,0.5916911380013312,0.898387669449509,1
455,0.6464784822591358,0.8987304030667373,1
456,0.7434729950607871,0.8987583209432938,1
457,0.6153175540894162,0.8988962454667618,1
458,0.340948528813514,0.8995171349757467,1
459,0.8060308657005086,0.9007632467723328,1
460,0.4042138799441737,0.9011355667984726,1
461,0.8085675510969428,0.9013828924878194,1
462,0.559245547682367,0.9025015788360832,1
463,0.5383532059250731,0.9032723289985451,1
464,0.6905565276103109,0.9048985510394201,1
465,0.6571231134914444,0.9055154650536574,1
466,0.4606266732218829,0.9056357172988373,1
467,0.5867607387331716,0.9067022606174351,1
468,0.5396354117751109,0.9082629049251429,1
469,0.410461625355404,0.9084671740072613,1
470,0.6267179762979349,0.9099192946698615,1
471,0.7817975529825341,0.9103269675855156,1
472,0.9067300507321984,0.9121739361340804,1
473,0.5617106580674046,0.9124230527910483,1
474,0.7659620811312745,0.912961839609105,1
475,0.5209074261001754,0.9138966906655455,1
476,0.5530976854239559,0.9150485760793398,1
477,0.6674212886010978,0.9157740613499799,1
478,0.7238828561529752,0.9158215989707167,1
479,0.43461777874650487,0.9158254259137146,1
480,0.470833003569189,0.9158972818659918,1
481,0.8820700144877318,0.916707691558733,1
482,0.7650965742289938,0.9178047557938289,1
483,0.4537226147285608,0.9183627761623969,1
484,0.46789362144369095,0.9189643713868537,1
485,0.8129120267641092,0.9195625989231504,1
486,0.8544004283662632,0.9198605145359622,1
487,0.477239615411575,0.9200004441705117,1
488,0.7228980074245741,0.9211143665193314,1
489,0.6974550985486488,0.9213751887838371,1
490,0.7310416233102599,0.9220968372030552,1
491,0.5462586628983739,0.9222556696382729,1
492,0.6133321579561549,0.9224674474248454,1
493,0.7071993624838813,0.9229601409441491,1
494,0.4602668795349555,0.9232085167675309,1
495,0.6606492404344214,0.9234979861420292,1
496,0.5185363205757931,0.9240677503811011,1
497,0.8798343091482567,0.9243393401725543,1
498,0.7412648963749843,0.9249428297389599,1
499,0.845344269269393,0.9256164591347382,1
500,0.741514595404737,0.9265953828403307,1
501,0.6900330374197557,0.9299868360949196,1
502,0.8963402024414806,0.9302627465462469,1
503,0.5724586059884156,0.93063166911154,1
504,0.5394891664860114,0.9308054640097483,1
505,0.749010672920895,0.9316230366328923,1
506,0.6089042776538817,0.9325890846765245,1
507,0.8773656504469299,0.9328078602870672,1
508,0.4647854833664391,0.9336122095335917,1
509,0.5129088696791896,0.9340669239817189,1
510,0.4856042223881437,0.9350820671297824,1
511,0.7310416233102599,0.9359830300539461,1
512,0.5935136369942089,0.9363112673174433,1
