,Birth,Death,Dimension
0,0.1028716418125003,0.10559472079126042,0
1,0.08788345441899115,0.1641386921100214,0
2,0.16647991628402448,0.20346037216598878,0
3,0.06273809412309661,0.22093186883347427,0
4,0.04528908978244095,0.2377745625575881,0
5,0.05718730827196161,0.2518035095265658,0
6,0.06521098052650953,0.28799129363094667,0
7,0.04061604083802317,0.36573518213197453,0
8,0.3671008884456727,0.454309451365299,1
9,0.47905242077391974,0.554792485018317,1
10,0.23922454358842793,0.5977818099650416,1
11,0.49855509211072535,0.701711065450863,1
12,0.7186283061651881,0.7239131705926589,1
13,0.7670118312418828,0.8074383569716077,1
14,0.7536332486205768,0.8396208659629399,1
15,0.672711140389623,0.8429286187710899,1
16,0.7339609098072141,0.8725606947268274,1
17,0.6791423571016695,0.8794476851976006,1
18,0.3456844419010262,0.8885434587595838,1
19,0.8428990217014128,0.8966186580247271,1
20,0.2797401761057724,0.9278990727659633,1
21,0.560063373295625,0.9475516819460958,1
22,0.4339539774959609,0.9485965024399622,1
23,0.3456999518851046,0.9559290182956796,1
24,0.007114846723594193,inf,0
25,0.2748008330231927,inf,1
26,0.288480332976376,inf,1
