,Birth,Death,Dimension
0,0.02368123514773124,0.028975707249033422,0
1,0.03643385468776905,0.04744941846274153,0
2,0.049620180147734394,0.05412062196611578,0
3,0.058179515246043256,0.06680261795368025,0
4,0.041912863517468146,0.07574839590023708,0
5,0.020366882094934202,0.07789375042878344,0
6,0.08444482592919944,0.08600729444351207,0
7,0.03873291294202319,0.09403187391532664,0
8,0.07583070433050709,0.09672825938506258,0
9,0.09102297843719631,0.09892516393969142,0
10,0.08607304724758857,0.09895050546873163,0
11,0.04432871895650359,0.10250968497174451,0
12,0.08090345771220686,0.1040187574576028,0
13,0.06902454184044349,0.10417304657142723,0
14,0.03662494676397321,0.10489079582020855,0
15,0.1033894704344751,0.10946313641086614,0
16,0.0630395038891669,0.11045646895245442,0
17,0.06254607636144671,0.11477334937186146,0
18,0.03973739654956887,0.11518107429885349,0
19,0.04117308206608239,0.11712902670769254,0
20,0.0271894042852745,0.12241466315224647,0
21,0.10321600041805978,0.12465111933118744,0
22,0.10079168522758852,0.1339417307588685,0
23,0.11844491885955122,0.13497718160485017,0
24,0.07007637114511778,0.13499807977920364,0
25,0.04624572471983157,0.13778044767526465,0
26,0.0981033109026409,0.1382028604717902,0
27,0.06979641865330533,0.14224801665338827,0
28,0.04014396520690677,0.14797119496852007,0
29,0.09786806647037039,0.1492478808957156,0
30,0.11003128689503727,0.14978779376026496,0
31,0.06956253881256069,0.1550711689787685,0
32,0.03559112084048832,0.1608963821959467,0
33,0.035137397373149803,0.16454127235285587,0
34,0.0992437932232837,0.16476926000342784,0
35,0.10506599945989215,0.16517662499468322,0
36,0.036539389384733445,0.16906180338625798,0
37,0.08072249425957123,0.17141291634650624,0
38,0.06095531584956915,0.17350764694886744,0
39,0.06745340543396239,0.1754033269829578,0
40,0.1624968519338813,0.17553984546994805,0
41,0.11234008350300795,0.17859244834118204,0
42,0.02689113582579883,0.17899211373477575,0
43,0.08414037863359192,0.1800835591583172,0
44,0.1347186220604628,0.1840813090411999,0
45,0.1276716485421363,0.18409245793303874,0
46,0.03710612618740006,0.1860620305706897,0
47,0.11829618562471389,0.18642357722154856,0
48,0.03991969656756511,0.18770685241810614,0
49,0.05310168041970531,0.1882165198561292,0
50,0.0986894138841351,0.19197705831268763,0
51,0.1703735447869592,0.19491031515805202,0
52,0.0474733721814985,0.1975585936654256,0
53,0.18697017579001307,0.19787724034976217,0
54,0.1820525287721021,0.19838843698820308,0
55,0.014211212154556674,0.2005567031118346,0
56,0.10489079582020855,0.20130020360712542,1
57,0.06787836890597121,0.202287783750827,0
58,0.07210271400652879,0.20361894614149267,0
59,0.15572162242935772,0.20659930136491378,0
60,0.17802726690761295,0.2103990907251354,0
61,0.1321563037271437,0.2138206116852267,0
62,0.12915355584403132,0.21430101259629697,0
63,0.1212316078128094,0.21731948315317207,0
64,0.14254305936720535,0.21914417433122912,0
65,0.1617950303518172,0.22232073519914808,0
66,0.07482860702870453,0.2228171554375019,0
67,0.1559077717919629,0.22403393856825005,0
68,0.046124606610907226,0.22543855656429035,0
69,0.06463113323181058,0.2286134685007608,0
70,0.13382042179228382,0.22947971832027048,0
71,0.1576194008540983,0.22992951297094788,0
72,0.06888177621319369,0.22992951297094788,0
73,0.09657760735150644,0.2327069779018922,0
74,0.007704289924499785,0.23431911784564163,0
75,0.05120251632704231,0.23543003520823602,0
76,0.037102459261546206,0.23557632922623672,0
77,0.03734522313803157,0.23651913290743554,0
78,0.1056502570528225,0.23744804399336195,0
79,0.025678774532593596,0.23830665553249408,0
80,0.09774729471539911,0.23843789113298564,0
81,0.0939070837487832,0.2417562314990538,0
82,0.11936726764783567,0.2456677949585967,0
83,0.020157258954483392,0.24673756763740406,0
84,0.07128732108988378,0.25101238547921667,0
85,0.08136766287664154,0.2530438275632504,0
86,0.04176420135402237,0.253422986223356,0
87,0.15403971663657412,0.256951386486196,0
88,0.03407733910968025,0.25827301515947765,0
89,0.13104854937498633,0.25929219022734407,0
90,0.06431397052208865,0.2611867225572865,0
91,0.23764889416698132,0.2612771329841558,0
92,0.14439387653604985,0.2626612454831677,0
93,0.15353269084388055,0.26279762447962796,0
94,0.039696659743799545,0.26444150569666547,0
95,0.009310376692199585,0.2644750312229267,0
96,0.12848986049274824,0.2663448187214439,0
97,0.11355741752661463,0.2668477396658967,0
98,0.08064542989941814,0.27105630877521025,0
99,0.07212956150643601,0.27105630877521025,0
100,0.015439918163907329,0.27235143027053044,0
101,0.008765872828973453,0.27235143027053044,0
102,0.008562516844047852,0.272693348027634,0
103,0.02012500314573118,0.2743257573228829,0
104,0.13198671683142704,0.27489797753599976,0
105,0.03197342300409767,0.27749739674600327,0
106,0.08533429073498222,0.2827846182204271,0
107,0.04524291653468193,0.283739110681971,0
108,0.1312249642041582,0.2842296648233469,0
109,0.27181798147489866,0.2865363852660243,0
110,0.030392745333783888,0.2865363852660243,0
111,0.15109447745774174,0.286911415043832,0
112,0.06737192678786363,0.28715002426757563,0
113,0.21488048466441667,0.2872432883957894,1
114,0.0481713624963499,0.28965909286470626,0
115,0.03748107347462415,0.29125456807703476,0
116,0.03387707901549886,0.29397489676858113,0
117,0.02960192686802876,0.29399027371981845,0
118,0.17214363544581734,0.29399027371981845,0
119,0.21983055530824602,0.29602328415505674,0
120,0.0679316763380865,0.29698707376103417,0
121,0.0027450688660414224,0.2972768521080146,0
122,0.13331800505619462,0.29747254646895993,0
123,0.07231363539721425,0.297570020204058,0
124,0.10512002361664619,0.2993296057953513,0
125,0.06408838830517238,0.30077602195540587,0
126,0.024727793881937354,0.30193917307595664,0
127,0.07450444387990895,0.30193917307595664,0
128,0.014057601291810107,0.30457076666369465,0
129,0.01873219542941018,0.30645892340996805,0
130,0.2073760380460009,0.30767876174791675,0
131,0.014479515038954949,0.3103620323378993,0
132,0.16368375256205103,0.31069744811903377,0
133,0.1647839136499939,0.3110669985583012,0
134,0.20706643490842802,0.31172372824362926,0
135,0.036545633481565476,0.31405710359708505,0
136,0.013263061483215877,0.31424921202580147,0
137,0.20526220274412177,0.31424921202580147,0
138,0.18862567760607762,0.3149075759908808,0
139,0.06336115609112525,0.315379280300947,0
140,0.14357342921775484,0.31543623053334213,0
141,0.2725733092163145,0.3173260180299652,0
142,0.13589061828834714,0.3180221947522066,0
143,0.016880650261749675,0.3192391838169738,0
144,0.01914865235027352,0.3211107550841883,0
145,0.025006685607835255,0.32288778043683175,0
146,0.01965051126408357,0.323088669907429,0
147,0.10666447923695355,0.3235631727779893,0
148,0.009047666480828664,0.323817516170814,0
149,0.04834874691264446,0.3268223840493778,0
150,0.018717351143689,0.3280858352592547,0
151,0.041783246830813026,0.3287956270850758,0
152,0.31079621883977726,0.3318621358914442,0
153,0.2978845088234775,0.33558959136708266,0
154,0.14851408333899796,0.3360725805809771,0
155,0.1191773549346915,0.33640221833552,0
156,0.04828808050009403,0.3401287411316256,0
157,0.0592256019506352,0.34231151580900165,0
158,0.01571385138297665,0.34256690192947103,0
159,0.06113254359089548,0.34456297184209717,0
160,0.025332052589864262,0.3463051578916795,0
161,0.016408282798540452,0.3489812371679354,0
162,0.0077009061326377415,0.34953635230964364,0
163,0.27143821567981563,0.3497178023804397,0
164,0.04156167126671173,0.3509500842788863,0
165,0.05431907458202778,0.35224617355984666,0
166,0.13012055244634368,0.3538492271004826,0
167,0.15507231192590132,0.3554757474195116,0
168,0.001165549030306301,0.3555771225484745,0
169,0.021612179748927707,0.3567667738034973,0
170,0.3489687033529183,0.3579908359161331,0
171,0.00512621390352086,0.3582687045445726,0
172,0.0035223401160381362,0.36044089073710306,0
173,0.04522485117188335,0.36203191722078665,0
174,0.05299089604004903,0.363452238438395,0
175,0.03616654966937172,0.36394931783409845,0
176,0.04416214260875395,0.3653970656884349,0
177,0.04086443624986047,0.36619512784719244,0
178,0.03837587652865715,0.3667479530669885,0
179,0.3068519959046817,0.3669002556861186,0
180,0.19385338375966743,0.36860025406621355,0
181,0.02371188613145836,0.3686883138155882,0
182,0.06304791852464808,0.3690336810696935,0
183,0.05192861457126552,0.3694848797950764,0
184,0.10578829806432766,0.3710331359531822,0
185,0.0321540494509196,0.37161131397964586,0
186,0.02722991718834944,0.37161131397964586,0
187,0.20619765405320511,0.3717097690494766,0
188,0.029578281138141205,0.37335660442840535,0
189,0.07621865623594182,0.3738796585616162,0
190,0.10989432093827656,0.37502817657717136,0
191,0.023311282145849987,0.3754609265268708,0
192,0.018779312497952394,0.3757070615639565,0
193,0.18939719533978283,0.37652029104443474,0
194,0.0012835786434068908,0.3810081515847058,0
195,0.006603875363966449,0.3810081515847058,0
196,0.002688242003719976,0.38139482550233117,0
197,0.0012656522757885647,0.38320580930941495,0
198,0.36277891181484834,0.3869520153073528,0
