,Birth,Death,Dimension
0,0.01080490499861153,0.030356170233184265,0
1,0.048156264589202635,0.049645523476421816,0
2,0.0462421717018936,0.060699909990409084,0
3,0.06220292200864985,0.07261883441748318,0
4,0.028772502792948962,0.08355025067062605,0
5,0.08540166390375648,0.09467313642714725,0
6,0.0010990353324525914,0.09678042629752315,0
7,0.07063489724036409,0.10967923126163659,0
8,0.06870776375800713,0.1164886881634909,0
9,0.019413829372880276,0.11772606785415174,0
10,0.12690827508469327,0.12982473732096278,0
11,0.02816140265710121,0.13304246972571732,0
12,0.00941569535459097,0.14113511366836906,0
13,0.052460524783956464,0.15007497801533787,0
14,0.13789305274201014,0.15287862538407804,0
15,0.10601531250267027,0.16819713460802865,0
16,0.1412988415630163,0.1745822634108557,0
17,0.055328024179298385,0.1809034335155537,0
18,0.03571405215839063,0.19367287144212064,0
19,0.0938276526937385,0.20210753271721105,0
20,0.06843582574455775,0.20926004243965146,0
21,0.04856080729985657,0.21065105638483694,0
22,0.03527765546803774,0.21290932232735338,0
23,0.1561224864546188,0.21840176615209406,0
24,0.028819354369305494,0.2197962140681755,0
25,0.07933544497678102,0.23194073365142542,0
26,0.15367050690756745,0.23678948556620005,0
27,0.05935581989201599,0.236905995866161,0
28,0.020841468753742154,0.23804972323492857,0
29,0.08589355778724728,0.24539173352690713,0
30,0.2531931767373087,0.25908719716658646,0
31,0.12110166167951009,0.26379174665919625,0
32,0.018251683840751598,0.2701023962854968,0
33,0.07969983526975644,0.2712643552025268,0
34,0.17111894736661593,0.27137721716949426,0
35,0.023584068218299836,0.2728960999313871,0
36,0.03993024318348726,0.2728960999313871,0
37,0.12438143985071126,0.276082022753661,0
38,0.1082142826304765,0.2781415900316293,0
39,0.139129765237613,0.2829498564686018,0
40,0.23742210754010606,0.2841917171355368,0
41,0.2110871810507836,0.29084300742841374,0
42,0.025585011118799517,0.29084300742841374,0
43,0.047971927544250614,0.2918657433087124,0
44,0.1726194873681779,0.2947147794723173,0
45,0.06826306686329064,0.2951839397100571,0
46,0.10528940312911217,0.2980807358129218,0
47,0.14688797522315244,0.3016834833202341,0
48,0.028474599400078127,0.3024641222493146,0
49,0.1818205487828477,0.31125597292861307,0
50,0.019582752337022002,0.3231326106799115,0
51,0.02079159962747057,0.3264764736133754,0
52,0.146584187570186,0.32716103715795464,0
53,0.2367739214125698,0.3271958431590992,0
54,0.06195916237399712,0.3301727895542018,0
55,0.019474897681092673,0.333323420543574,0
56,0.02618155808750866,0.33528915120901226,0
57,0.031755618149867715,0.34109654437849646,0
58,0.31560780608397365,0.3449887401173356,0
59,0.02077659871039106,0.3571861076195395,0
60,0.1930846868890661,0.3587520170221957,0
61,0.013366329617606754,0.3597599682058913,0
62,0.03100420967303552,0.3742892280248814,0
63,0.011100424971009826,0.3792288282923041,0
64,0.24358946633755862,0.3803094928387708,0
65,0.19113891085528378,0.38506198114431023,0
66,0.1379763376849199,0.38506198114431023,0
67,0.000409002463687691,0.3855795727940018,0
68,0.052423567821056505,0.3856492613756962,0
69,0.016652969258209693,0.38604945536340596,0
70,0.178730027067608,0.41973015911172873,0
71,0.23176134162406048,0.4199672546982114,0
72,0.08273773312266086,0.4225180061706728,0
73,0.2897858859651994,0.4253043260702921,0
74,0.0024883832453735932,0.42796534418834464,0
75,0.0455349263778827,0.42977483825666263,0
76,0.027494744699921414,0.43084033857855586,0
77,0.02528013756402092,0.4316027978973812,0
78,0.333323420543574,0.43170838788323507,1
79,0.0040466616549045265,0.43276321065470735,0
80,0.2425299078306341,0.4395718467379408,1
81,0.0011436279735795862,0.4438804624493732,0
82,0.04200284578788094,0.45071993270600563,0
83,0.33941288383853907,0.45941857467561653,0
84,0.1345296694391107,0.48766954078402835,0
85,0.3784952246410034,0.48991478176347714,0
86,0.09524096828207518,0.4972758827120989,0
87,0.48991478176347714,0.5215037625789928,1
88,0.45542582847612056,0.5297559311152436,1
89,0.5130383157323112,0.5371994966291633,1
90,0.3855795727940018,0.5389122099843346,1
91,0.03326310140615274,0.5447673401446127,0
92,0.4327827131673643,0.5588146316389506,1
93,0.4882789882853851,0.5702245339576979,1
94,0.2951839397100571,0.5861605495083221,1
95,0.5634305034842186,0.5914015318627277,1
96,0.5421714401886283,0.5985842794140586,1
97,0.4393810071362021,0.5989613612882512,1
98,0.34735714313397326,0.6057197839049686,1
99,0.35841465987871346,0.6200142916812775,1
100,0.5566726779574522,0.6232800786205736,0
101,0.15406074102365197,0.6428309040476573,0
102,0.5872417139231106,0.6489535709932087,1
103,0.13304246972571732,0.6620187287076873,1
104,0.5834990549842412,0.6719909261731845,1
105,0.5447673401446127,0.6728423326017722,1
106,0.42052674851436567,0.6735000821034042,1
107,0.3441744080869754,0.6764559499170326,1
108,0.5373327375935115,0.6835470683215106,1
109,0.5926470185747986,0.7047848310562214,1
110,0.34735714313397326,0.7062120605242165,1
111,0.6749024579301348,0.706990994784558,1
112,0.6400519864234852,0.7087922674435516,1
113,0.354238729131067,0.7095246447201328,1
114,0.7011962381226854,0.7099894580069261,1
115,0.442570340759026,0.7121062096272214,1
116,0.49287310614827695,0.7128264362427649,1
117,0.5834990549842412,0.7158407807277571,1
118,0.6932011146424526,0.7158540851420038,1
119,0.4539050315907741,0.7278780864108672,1
120,0.6569651006368794,0.7290879202668685,1
121,0.35841465987871346,0.7382649125492212,1
122,0.5013835076652692,0.7386131449829677,1
123,0.6224678782773719,0.740948482169318,1
124,0.536794474286369,0.74199403949624,1
125,0.6803337855093794,0.7470700447617068,1
126,0.44471377823519564,0.7516585656468218,1
127,0.6389929419787824,0.7523054076780887,1
128,0.6479426560832366,0.7588736262262222,1
129,0.6791570237511106,0.7698368176745927,1
130,0.671951820862857,0.7712138985557099,1
131,0.6831620939004431,0.7741865818707822,1
132,0.5716575914263345,0.7746939182078694,1
133,0.7053390830441743,0.7880803287729411,1
134,0.7864927629580755,0.7935589946563039,1
135,0.6920475128755351,0.7974881391745503,1
136,0.7915792754562113,0.8025798639994269,1
137,0.7737856121404487,0.8030715123170808,1
138,0.7468549596670379,0.8091732910377137,1
139,0.7340346555890683,0.8092008710477847,1
140,0.6934841605569626,0.8156871203272525,1
141,0.6791570237511106,0.8164787319233748,1
142,0.6064538176302064,0.8246503509874517,1
143,0.42052674851436567,0.83049189476676,1
144,0.561260683689224,0.831148821974259,1
145,0.7325905391534571,0.8312966812432689,1
146,0.7031902294875586,0.8348288831877689,1
147,0.7887656679982458,0.8356558224186708,1
148,0.7520909288033144,0.8363891944464772,1
149,0.6677237422848141,0.8415231877952287,1
150,0.7371161001776325,0.8419019142504272,1
151,0.827263512636537,0.8461596940786705,1
152,0.35450054179714785,0.8541910496486234,1
153,0.5596072455825235,0.8546827436139729,1
154,0.501048667511081,0.8576055930291367,1
155,0.7920352331941463,0.8595810583511608,1
156,0.5788623852495394,0.8615429689882711,1
157,0.6396332347943361,0.8620027551092593,1
158,0.6396332347943361,0.8625789526538322,1
159,0.6696710989441838,0.8638169815558348,1
160,0.8303051582349904,0.8650095649402029,1
161,0.7869663326248271,0.8655262534175356,1
162,0.6035078642265447,0.8677995663359493,1
163,0.6441947331137223,0.871306240796788,1
164,0.6664532777636881,0.8723798801540849,1
165,0.44471377823519564,0.8748887168450767,1
166,0.7138687895210296,0.8779319317277585,1
167,0.8340515538094512,0.8829958041933326,1
