,Birth,Death,Dimension
0,0.027178059313821334,0.046783605710501885,0
1,0.05180023846601367,0.058553336150591107,0
2,0.020811258859689596,0.058553336150591107,0
3,0.0587474983223264,0.06589311453978053,0
4,0.0034389512189091365,0.07609279353226672,0
5,0.06447547519907659,0.07807746872844146,0
6,0.07587888303142964,0.07865954834020139,0
7,0.02758846192396447,0.08132096645234099,0
8,0.06040090420520017,0.0836306966214484,0
9,0.04275578740230923,0.08698668249381125,0
10,0.00345508362710234,0.09075938169421638,0
11,0.03642257705785423,0.09145498435886379,0
12,0.07556449843588431,0.10010228549563782,0
13,0.09924155194803119,0.10079557741607514,0
14,0.059568332700892124,0.10093598070014964,0
15,0.09242526514612248,0.10711213077327486,0
16,0.05264985433707203,0.11055806320259554,0
17,0.09825911155965017,0.11080503952863097,0
18,0.053151787882211754,0.11081426295351793,0
19,0.084776713825501,0.1126729223636238,0
20,0.00649586326053464,0.11421346778820807,0
21,0.03773122923310657,0.11425815190212385,0
22,0.08961361908209031,0.11621766815677492,0
23,0.08305049564636591,0.11667010089456298,0
24,0.10628539869997378,0.11864244580514516,0
25,0.10600464269470067,0.11877523324072325,0
26,0.08881098322867054,0.12019671943548838,0
27,0.06378733246287516,0.12078231333232226,0
28,0.10028806750850106,0.1251860994531664,0
29,0.03093950575547333,0.12651393726449212,0
30,0.08315969012378954,0.12656875080737673,0
31,0.11671775142215679,0.12713751572075072,0
32,0.10782228471575328,0.1286286617770498,0
33,0.08375574955250142,0.13046380973462135,0
34,0.02307705793518966,0.13138977669982033,0
35,0.09961631137695848,0.13447337789753788,0
36,0.07550548564739701,0.13558254187577568,0
37,0.05822688109137231,0.13907511957196217,0
38,0.054180445942171196,0.13907511957196217,0
39,0.013674901760941549,0.13958909215858972,0
40,0.04897908645319049,0.14002707682737692,0
41,0.005050208389820621,0.14076485651052706,0
42,0.04598259009456096,0.14079767660635856,0
43,0.07114579011882294,0.14178519468636708,0
44,0.1287389525867506,0.14192698633088552,0
45,0.06487701023939263,0.14234942834550635,0
46,0.12617302580650858,0.14410219489939968,0
47,0.0891679732838293,0.1477834753974996,0
48,0.09052645675926563,0.15310828209961846,0
49,0.13717977742356435,0.15420633125783922,0
50,0.09671926883480031,0.15546207627219621,0
51,0.102074431887195,0.15608013647223196,0
52,0.07042498838686195,0.15608013647223196,0
53,0.08064463068144945,0.15741565833682158,0
54,0.06620080924363503,0.15927636711212534,0
55,0.12179984668338162,0.1602055648942624,0
56,0.032829096051405604,0.16032411884130404,0
57,0.06366784542077297,0.16301129225151678,0
58,0.11582153902965908,0.1638642427710426,0
59,0.08075195625632403,0.16580979527204143,0
60,0.1316489127024707,0.16755274992979652,0
