,Birth,Death,Dimension
0,0.028795123466257677,0.030953773232227033,0
1,0.03601306040461294,0.04849835893048704,0
2,0.03013278448234824,0.061489435700223694,0
3,0.05934144613643355,0.06999064999234639,0
4,0.03394815646508831,0.084707360470612,0
5,0.08343634636948627,0.08776144071662306,0
6,0.07865673562339581,0.09073058943474732,0
7,0.014685846398846292,0.09083698519575512,0
8,0.043240327742505746,0.09345751056821583,0
9,0.03065571045782256,0.0946347575630645,0
10,0.053969913826674154,0.10192242219382919,0
11,0.09550526538226234,0.10463365477873299,0
12,0.07770966614464947,0.10488228568559999,0
13,0.007882166327560225,0.10653422709708549,0
14,0.03013079023866183,0.11146307834431557,0
15,0.06490160780286836,0.11329147922407279,0
16,0.0868494825635473,0.11752887157921532,0
17,0.10280537449627691,0.11791469830864287,0
18,0.04586868622628304,0.11951126241782883,0
19,0.08212335526261572,0.11993367725610327,0
20,0.03591236006624865,0.12375634178482575,0
21,0.11326630753226785,0.12885965013606593,0
22,0.06775192044396727,0.1291330698864025,0
23,0.07114258417555308,0.13072319456389925,0
24,0.04115041199445901,0.13164140097333865,0
25,0.08990319413853853,0.1322732886126219,0
26,0.06298548666934156,0.13267296092038805,0
27,0.09754705666255203,0.1373791247049414,0
28,0.11356225354292615,0.13825347965589518,0
29,0.06699259813295466,0.1383153200295112,0
30,0.1054338057455767,0.14145868851601884,0
31,0.09385445074670906,0.14291584466639273,0
32,0.06625735000832667,0.14458100529962037,0
33,0.11164635079294905,0.14505506568819115,0
34,0.1452283198605654,0.14642714328918838,0
35,0.1385858353215158,0.14789314660157415,0
36,0.07965288601115417,0.1507791900672979,0
37,0.06446491706037705,0.15253576800476754,0
38,0.06966188175464072,0.1540780431704939,0
39,0.0778994819730513,0.1553581175923331,0
40,0.0556079029471368,0.15547143466410762,0
41,0.0343213677419808,0.1558513039467223,0
42,0.14632718315812177,0.1579800271876387,0
43,0.15611839597893595,0.15911242084212052,0
44,0.03700296259891245,0.15951320177508577,0
45,0.12565509770125594,0.160622117126764,0
46,0.05607912473034393,0.16093133497270784,0
47,0.02428808490293677,0.16110243455299356,0
48,0.12972924971139554,0.16122008439249313,0
49,0.14140692875039773,0.1632042256048698,0
50,0.10992101881841454,0.16396845636958102,0
51,0.09204108868237437,0.16447467966680662,0
52,0.012186749945259145,0.16472205842649956,0
53,0.0680763829700134,0.16585061213703944,0
54,0.0624681715375891,0.16718765740588604,0
55,0.06863569043824114,0.16790446782366408,0
56,0.1267392171439583,0.17072615143257797,0
57,0.012726010833337131,0.1721638320862342,0
58,0.17256143204193009,0.17618076847690323,0
59,0.01978418900099055,0.17630410586221823,0
60,0.17640140396835002,0.17766343059963496,0
61,0.050254018477847606,0.17766343059963496,0
62,0.05201265140291478,0.17766343059963496,0
63,0.16731340915023796,0.17881275734323465,0
64,0.07129217330859072,0.18192726358594646,0
65,0.029729880818495258,0.1833950948629468,0
66,0.020479801664644137,0.1836494856583849,0
67,0.0823124973789271,0.18419318040995714,0
68,0.0789681467439628,0.18481386941235411,0
69,0.14766541011190404,0.18502441064083397,0
70,0.17047162399738458,0.1858304991269083,0
71,0.03045553067447404,0.18659338152738336,0
72,0.1388226474084533,0.18915812410916888,0
73,0.022226060176719353,0.19034834691117308,0
74,0.01772167852766182,0.19140517136505364,0
75,0.14290816092499725,0.1916122113001113,0
76,0.1426541155547637,0.19168963336481126,0
77,0.1918561548051123,0.19292470751253954,1
78,0.07739146071216674,0.19320909200435255,0
79,0.15922000468519593,0.19388773268056758,0
80,0.13375728365830675,0.19471222384727926,0
