,Birth,Death,Dimension
0,0.17548229384522973,0.30310764752583197,0
1,0.15357318653453988,0.30310764752583197,0
2,0.11907730430314734,0.31938835642578034,0
3,0.33915039060158614,0.4820545563315166,1
4,0.4211895549958825,0.7519129042344795,1
5,0.757859916755888,0.7765756025227424,1
6,0.6198922540299189,0.7879897854386202,1
7,0.354490873414015,0.8284728386848641,1
8,0.5576817908142893,0.9059054466354113,1
9,0.5576817908142893,0.9480324988989707,1
10,0.08347974451151652,inf,0
11,0.33915039060158614,inf,1
12,0.354490873414015,inf,1
