,Birth,Death,Dimension
0,0.01792085380358177,0.027148956068140162,0
1,0.023896727668524687,0.047956739280994976,0
2,0.015492892227461086,0.08296323220169144,0
3,0.016771617271468475,0.10501210572256237,0
4,0.06921256780345564,0.10700338792566177,0
5,0.08442698231376311,0.11445394550651311,0
6,0.05486452238991801,0.12423416377340146,0
7,0.10314878625150992,0.13123291285750927,0
8,0.10194141757820352,0.14111580866844553,0
9,0.08972613107833749,0.1430593097280165,0
10,0.03150968660624487,0.14870438371552985,0
11,0.1122760462763408,0.1488418481427436,0
12,0.12098589801641413,0.1548851111066304,0
13,0.0074005648827742965,0.15956648640256843,0
14,0.0785752217260135,0.16094264789015078,0
15,0.06530756270061544,0.1682495522633044,0
16,0.08413988635740921,0.17747967064990144,0
17,0.1295814431934782,0.19731183148492848,0
18,0.17927630880621026,0.19731183148492848,0
19,0.17787745477245998,0.20198903173874605,0
20,0.18455265975557078,0.20459505001592304,0
21,0.024872099334523945,0.20538077486405382,0
22,0.09565320895604168,0.21536865278265904,0
23,0.1555073341087586,0.22207326488105295,0
24,0.008084670090270696,0.22299504435346718,0
25,0.0632549268483259,0.23539235351439858,0
26,0.13915305182973925,0.23782882677871242,0
27,0.009393608963894962,0.23851318133175148,0
28,0.10920358089540727,0.23903290529533483,0
29,0.033297861462961986,0.24171227487474578,0
30,0.19559698852094476,0.24505622763867707,0
31,0.030918255155819474,0.24645375849561402,0
32,0.040007788437460445,0.24768368811587604,0
33,0.09357788948738688,0.25447970232386197,0
34,0.009557851149094687,0.2558510958600737,0
35,0.03521742252493332,0.26080625882406794,0
36,0.009482061192605307,0.27475559269353445,0
37,0.2253697530806127,0.28678732427405174,0
38,0.08122271208653487,0.2910869582058856,0
39,0.06652146697451455,0.29847050954758314,0
40,0.051113793657393325,0.29847050954758314,0
41,0.07795235764475683,0.3095902629113708,0
42,0.28530956874192337,0.3103328225430083,0
43,0.02153891890059667,0.31580006537787275,0
44,0.054088662465944015,0.31893454126021226,0
45,0.03839897390918767,0.3204373888683637,0
46,0.030975211671643965,0.3204373888683637,0
47,0.11811790026164493,0.3218362031387061,0
48,0.03158918698583846,0.34475134625927584,0
49,0.31157853893234455,0.34821159695438775,0
50,0.21130632115478887,0.34844646379966215,1
51,0.15769012840543273,0.35338734326771537,0
52,0.04397624572610648,0.35338734326771537,0
53,0.10820794411238155,0.3563100566701053,0
54,0.022090615970307814,0.3694184157325684,0
55,0.031128790822134822,0.38148676993857145,0
56,0.013939807229149448,0.3899209339898211,0
57,0.10638729572362982,0.39814008635404496,0
58,0.007860695372865378,0.4004082272195476,0
59,0.13556239380692925,0.40318655934975656,1
60,0.010690412672936245,0.4179863661097506,0
61,0.24505622763867707,0.42360875656849317,1
62,0.2157250680142232,0.42487507038387384,0
63,0.36007689716325186,0.4269918110988413,0
64,0.15649037114381947,0.43392916744718835,0
65,0.007400582347481421,0.4340425011045459,0
66,0.028196723438455473,0.44168724442300766,0
67,0.007645651391983033,0.4541007833833077,0
68,0.20080949957553162,0.458098416821911,0
69,0.06323904911393396,0.45964841762155395,0
70,0.30422055339911647,0.47118938580216974,1
71,0.3969657139413797,0.4751605829681962,1
72,0.42013094891968306,0.4757301392830957,1
73,0.07351463376631195,0.4847398109767622,0
74,0.0474689035431638,0.5258204196019488,0
75,0.4535276269634614,0.545434906679411,1
76,0.4004082272195476,0.5592515081041263,1
77,0.37574936801698366,0.5654863934824174,1
78,0.5638145320927286,0.5692232378288276,1
79,0.3892871523387331,0.5838616271276411,1
80,0.5187150795822772,0.5933420642199473,1
81,0.46514700980466683,0.6053159385128831,1
82,0.4602519067662306,0.6090701637866061,1
83,0.46059360612870637,0.6105447283297306,1
84,0.025703942662229307,0.6109039488397524,0
85,0.6045052853711821,0.6172300996845653,0
86,0.4956232381754906,0.6239464768498157,1
87,0.3347817543025816,0.6410754088718501,1
88,0.46725840909537686,0.6424898051333578,1
89,0.24768368811587604,0.6462685424786888,1
90,0.4839772957937125,0.6482051252043243,1
91,0.21491826375568646,0.6493981369939975,1
92,0.3225367374091793,0.658555314977543,1
93,0.4839772957937125,0.6661338297558275,1
94,0.6439739195976647,0.6688680628539766,1
95,0.3505075963565093,0.6727197651270508,1
96,0.3892871523387331,0.6914224779524036,1
97,0.5355689610777812,0.7085142761647722,1
98,0.22663697070750288,0.7087723598367855,1
99,0.6440359194130766,0.7095022722663341,1
100,0.4895938126981886,0.7161146302396348,1
101,0.46684816261183393,0.717080140899562,1
102,0.5016123812785641,0.718326089519035,1
103,0.6838992119819084,0.7213945644646853,1
104,0.5841435004804985,0.7261286115281946,1
105,0.5630350791111365,0.7370788854729633,1
106,0.43811902940494496,0.7413420849565204,1
107,0.30422055339911647,0.7470343615784156,1
108,0.7406074044945868,0.7763775875278166,1
109,0.29533660331715195,0.7862081983624475,1
110,0.5987898081187262,0.7878440093925582,1
111,0.676459332502442,0.7905486619607828,1
112,0.5069302579670987,0.7924513582786248,1
113,0.6811743355006816,0.7928741260142054,1
114,0.30907920354960416,0.7939381104971871,1
115,0.6128342952688893,0.7969237735540852,1
116,0.5483740189610371,0.802597390454574,1
117,0.47027949428898563,0.8111546254177306,1
118,0.7525723295045633,0.81256041615682,1
119,0.7649703460358346,0.8155920183531723,1
120,0.39589317845777083,0.8199241427315447,1
121,0.3174970714745917,0.8227848940291969,1
122,0.7328320072294602,0.8273711096494902,1
123,0.5281327571899119,0.8276226588909963,1
124,0.5461375957158265,0.8281885210567528,1
125,0.6446429343705656,0.8331242633330501,1
126,0.741997896915445,0.8348541491806769,1
127,0.7809207626220398,0.8350396713639574,1
128,0.31893454126021226,0.8368781782041919,1
129,0.45494034744182377,0.8369092996934511,1
130,0.6129740756151221,0.8394204265465337,1
131,0.5733184692632914,0.8436182269431945,1
132,0.5358379830247183,0.8442726967252837,1
133,0.5733184692632914,0.8454222536309638,1
134,0.5149143158934568,0.8533029711692389,1
135,0.48608238596137765,0.857347847724657,1
136,0.367116722889845,0.858399044956387,1
137,0.7089775435180392,0.859544454396324,1
138,0.4177666343145293,0.8649392063485646,1
139,0.8546223054190547,0.8653150430738351,1
140,0.6058893470579019,0.8701670233446825,1
141,0.607664121355034,0.8742813209621925,1
142,0.8154313946927261,0.8753384183109024,1
143,0.6795918229694841,0.884202085935862,1
144,0.79558421657991,0.8846646548316364,1
145,0.6536959192633092,0.8869760942584072,1
146,0.6585209986066195,0.8892478814888921,1
