,Birth,Death,Dimension
0,0.016727058618492108,0.018169818020164263,0
1,0.018065271388579385,0.022352656434362794,0
2,0.007693253488407881,0.028579353566725585,0
3,0.041866958868202464,0.04840416085414345,0
4,0.039342727446612935,0.049575766800877274,0
5,0.01906288119961863,0.06326279631560339,0
6,0.036077837913673694,0.06346425453530502,0
7,0.001965829185639034,0.06731523267899064,0
8,0.060053402220259455,0.0695749103941905,0
9,0.058653875780845244,0.0695749103941905,0
10,0.01840355344177569,0.06980724160799767,0
11,0.05111483825354113,0.07281213229774941,0
12,0.06379938321622047,0.07354218269888013,0
13,0.045749605018737705,0.07411004257355569,0
14,0.03143172338375,0.07476297716563363,0
15,0.07311851198084995,0.07533361255075177,0
16,0.049867388913859334,0.0762705080634083,0
17,0.07559306551707612,0.07728038910270352,0
18,0.04586691795049169,0.07857993638987437,0
19,0.05608706593266777,0.07954644834856772,0
20,0.026830673331870947,0.08175153368524413,0
21,0.041490210601630384,0.08184974938161682,0
22,0.05893292605731126,0.08208430095935326,0
23,0.06902554934616278,0.0838640891860033,0
24,0.056871540823181355,0.08548718870859251,0
25,0.0853221432759671,0.08592292737083618,0
26,0.08787463265599937,0.08915629652833668,0
27,0.053939040967633356,0.0897781892648819,0
28,0.008251456661046208,0.09003757155458525,0
29,0.08071762130248561,0.09115096337166617,0
30,0.07737930593970255,0.09345334721669663,0
31,0.03053962073042127,0.0954056485448267,0
32,0.07197004341562407,0.09593499692726348,0
33,0.05739238853784068,0.09593499692726348,0
34,0.08724253570185247,0.09615620390984869,0
35,0.06960144296398785,0.09693708285221558,0
36,0.0893279965067636,0.09704350054806099,0
37,0.007059785586208345,0.09709349979520154,0
38,0.028527930454788075,0.10082630101146195,0
39,0.03975225800850746,0.10368147545038331,0
40,0.10198932085424706,0.10418121038521788,0
41,0.002873237608365442,0.10419660907305162,0
42,0.05958197277354493,0.10487583089417263,0
43,0.06850119712161251,0.10683865338689102,0
44,0.0757844943830771,0.10691239920023587,0
45,0.015351702580866156,0.10791188904400106,0
46,0.043871569440258606,0.10929780776873699,0
47,0.08933165151662026,0.10964068151222517,0
48,0.035586546119476536,0.11150141539954983,0
49,0.035627967738574684,0.11379576768332533,0
50,0.01684866890175296,0.11386966398481524,0
51,0.008223614520988742,0.11395038800899926,0
52,0.08917437652032012,0.11444896406129712,0
53,0.04676579690509364,0.11635625024987872,0
54,0.042976674852133634,0.11683963944178222,0
55,0.08166523574444351,0.11936628616456468,0
56,0.07929978420702055,0.11940636052386822,0
57,0.1100984466675653,0.11941041477905812,0
58,0.035164277709872405,0.11955427129728646,0
59,0.09383930912294336,0.12020033044568379,0
60,0.06435717471551528,0.12059958599077591,0
61,0.045316967495087956,0.12140035030771879,0
62,0.027579308239916833,0.12178867383248604,0
63,0.07939549146807223,0.12249910194542812,0
64,0.12045939733609823,0.1258134820205048,0
65,0.036415729813056186,0.12644145847629107,0
66,0.026923280286783036,0.12788774969164796,0
67,0.11695498403319882,0.12789501170564477,0
68,0.07807272331286186,0.12832303333952788,0
69,0.059413802933290794,0.1300761770716644,0
70,0.09417845882126341,0.1303849712552667,0
71,0.11794260582967664,0.13076710915339818,0
72,0.034616015684766355,0.13138017486353581,0
73,0.11392887519018036,0.13154789422838653,0
74,0.10386771915672066,0.13233513071159841,0
75,0.03984843825518092,0.13275611397559095,0
76,0.1255386963686802,0.13458289454933103,0
77,0.058720368137820556,0.13458289454933103,0
78,0.03367693930854354,0.1354500672448825,0
79,0.05552022959286962,0.13649960696502028,0
80,0.114831702474952,0.13771542396129322,0
81,0.06936436245819455,0.13799376957792175,0
82,0.07494506727218475,0.13815227909487604,0
83,0.026267842011151177,0.13890516884646953,0
84,0.12009173469731493,0.13896307523783047,0
85,0.10622022082111915,0.13982323184020373,0
86,0.13630893126673116,0.14014738404109472,0
87,0.047058545457360434,0.1411364529453808,0
88,0.022719317362182356,0.1411364529453808,0
89,0.06660147423931806,0.14117800406240288,0
90,0.09533487069479651,0.14317581870786789,0
91,0.033476255556749046,0.14383640792215469,0
92,0.07024043644911437,0.14457075241310413,0
93,0.013341681086281976,0.14523341086551156,0
94,0.061546364587904745,0.14611902760201323,0
95,0.056009718372006745,0.14629536878610938,0
96,0.11566868840362099,0.1464007586347449,0
97,0.03673274821861272,0.14688914068195624,0
98,0.07976739620520479,0.14782782298862995,0
99,0.025349105111571624,0.1478731070515955,0
100,0.14737702126829777,0.14793114238449878,0
101,0.08976805894541406,0.14831230502191417,0
102,0.06866075928608295,0.14870522529402608,0
103,0.10262521774919797,0.14895500244444349,0
104,0.08208429049201993,0.14895500244444349,0
105,0.03132121409455668,0.14914914315097372,0
106,0.04575926227129379,0.15100303860711062,0
107,0.10692589063630653,0.15149539583122285,0
108,0.037859895721060854,0.1526528553260782,0
109,0.07552394947530772,0.15331693018060355,0
110,0.027332192254058696,0.15332658363432128,0
111,0.11738068337931418,0.1540966281948436,0
112,0.11234844443519199,0.15447563821679156,0
113,0.08548470684890774,0.15540876009115345,0
114,0.044664243975989004,0.1567202533202674,0
115,0.15477326670141867,0.1573080466112169,0
116,0.03476989516299045,0.15753609655716538,0
117,0.1448586868424555,0.1579616936770475,0
118,0.07088995676815912,0.1590070734714759,0
119,0.04580306293430236,0.15901971542101911,0
120,0.1339856605773675,0.15905354674579886,0
121,0.12930614213972313,0.15991225622951333,0
122,0.0843323143946686,0.1599213392265032,0
123,0.1105696994363996,0.16021991579535688,0
124,0.05789833992799631,0.1622087141961147,0
125,0.05715420270331706,0.16338571157218462,0
126,0.0295318267083855,0.16439415394777734,0
127,0.030876306035316436,0.1644338261466809,0
128,0.14502665322573127,0.16475769790572026,0
129,0.08743013970768432,0.16479672119951605,0
130,0.10222082610212446,0.16565925938562986,0
131,0.02450587012820704,0.16565925938562986,0
132,0.14361344676482835,0.16578031101122093,0
133,0.0685066630441693,0.16725100051599306,0
134,0.11626946378316105,0.16762383236495615,0
135,0.12442700800942685,0.16794068137824847,0
