,Birth,Death,Dimension
0,0.06506095599357442,0.06561289191278774,0
1,0.02149138736201406,0.07976031259439498,0
2,0.06970866608431836,0.08607135945318156,0
3,0.033094853833838034,0.09262113117112847,0
4,0.05167798155514414,0.09262113117112847,0
5,0.0891214452190191,0.09300647163293496,0
6,0.07843725605443186,0.09338599101730649,0
7,0.05944128859648856,0.09474392620669536,0
8,0.06920366486978491,0.10001513910191062,0
9,0.07492905883507117,0.1000827835002569,0
10,0.05038222635520018,0.10218323929601003,0
11,0.04448586787033981,0.10531578465562419,0
12,0.027826320909294044,0.10956242323689203,0
13,0.041743424767495374,0.10975988030774853,0
14,0.0563426290725314,0.11254424876497426,0
15,0.05562390904813341,0.1167964708674536,0
16,0.008696315493531781,0.12137889039285132,0
17,0.01564424142953147,0.12172073648211468,0
18,0.10081408887230314,0.1260620961719795,0
19,0.05180886511991889,0.12737099488828574,0
20,0.007976397473619112,0.1278804767705355,0
21,0.1262620831671133,0.13387172388165447,0
22,0.12773152109224417,0.1374230028427853,0
23,0.1131073497283146,0.1379923289393219,0
24,0.06379632412405545,0.1395237828340018,0
25,0.07747414408556608,0.14162836631222808,0
26,0.055680749689244635,0.14226373946937154,0
27,0.10498002611211121,0.1428478729380791,0
28,0.044126693564006225,0.1455840590842974,0
29,0.0408323597181095,0.14681189754733348,0
30,0.0835880014550009,0.14834364961130064,0
31,0.1404163649226179,0.14854019017382358,0
32,0.03652852073753132,0.1519229476702274,0
33,0.0574458240248491,0.15202839118243872,0
34,0.06410346184041471,0.15358651555412672,0
35,0.11116003628291149,0.15471251675127795,0
36,0.14271765730285924,0.15656970474241627,0
37,0.08349635433563918,0.15657539768886586,0
38,0.011533428219823616,0.1601343909683064,0
39,0.054336325622229786,0.16035175505724297,0
40,0.12539074348290058,0.16119240449113448,0
41,0.14054872262205054,0.16154824879811158,0
42,0.08224787728427685,0.16271547473266268,0
43,0.004839023736064152,0.16271547473266268,0
44,0.14792109358153605,0.16451676636754287,0
45,0.13672837276231486,0.16772487125075564,0
46,0.0725819232016719,0.16795639789613204,0
47,0.04790273397860467,0.1680343599575499,0
48,0.059423971357516425,0.17108691329773762,0
49,0.1456252194023271,0.17184120526686208,0
50,0.11561223552902222,0.17299741629289855,0
51,0.003620430071155867,0.17459610705452533,0
52,0.10743262293477274,0.17601214139096144,0
53,0.08204882301798522,0.17601214139096144,0
54,0.08210524928298457,0.1770094655338178,0
55,0.007818001209640268,0.17846994957081608,0
56,0.15202839118243872,0.1804771505687377,1
57,0.07676799716933158,0.18193509299302268,0
58,0.011815192384167728,0.18409125216527056,0
59,0.11800123178416677,0.18430217620929834,0
60,0.1449755911241316,0.18675768491901856,0
61,0.13818221813677312,0.18699631917630055,0
62,0.06696158946495545,0.1911257847410196,0
63,0.11282940101564665,0.19472116080067636,0
64,0.1798124965416965,0.1948169132773001,0
65,0.16831024915333903,0.19527809047838307,1
66,0.06852555421764217,0.19765637744593734,0
67,0.031050562410575355,0.19791826678905666,0
68,0.04375483265816038,0.1993992652005151,0
69,0.14800267761051,0.1993992652005151,0
70,0.009456930304146738,0.20395104443968282,0
71,0.09101917001838289,0.20531280489685377,0
72,0.1612242089661199,0.20646519433058985,0
73,0.09421377097673667,0.20789788489847083,0
74,0.04228450002032169,0.2084736303582443,0
75,0.13197612880351206,0.20900178719336981,0
76,0.03262348611204413,0.2096948086670135,0
77,0.1355358421394336,0.21083364984842012,0
78,0.03661859371746212,0.21125220343119655,0
79,0.07296655038196898,0.2116393482686464,0
80,0.10671571012250369,0.21166361235657427,0
81,0.16131890102098623,0.21190043998473185,0
82,0.00681025007357372,0.2123511390530799,0
83,0.016169320806314613,0.21361219619941896,0
84,0.1919808931576934,0.21527609732895914,0
85,0.18308499534682154,0.21746763980044448,0
86,0.1121684492652868,0.2175901099743749,0
87,0.1728694209294761,0.21788648037161573,0
88,0.008396171403553532,0.21915671780829893,0
89,0.037896337583483986,0.21941529384466973,0
90,0.01991916616259648,0.2246376799200014,0
91,0.037052567594423436,0.22529306259486204,0
92,0.07888406655714175,0.2274148994160773,0
93,0.21953874489927971,0.2291659914888502,0
94,0.01813653901309975,0.2291659914888502,0
95,0.04534895133790029,0.23016400736686982,0
96,0.11144489668835833,0.23034843599390842,0
97,0.02887590077380875,0.23149582669527846,0
98,0.0723332140259364,0.232656928989039,0
99,0.1695292661413652,0.23371134571841123,0
100,0.06290340114454496,0.23759578551781724,0
101,0.22154320527121252,0.23851117523300724,0
102,0.10224828858495927,0.23895047542880343,0
103,0.19447154641455233,0.24107185909037276,0
104,0.006753909618967047,0.2415311074194424,0
105,0.04050760627187289,0.24178150279345656,0
106,0.04179144389939127,0.2424499751915159,0
107,0.0023310338186507407,0.24436657574186582,0
108,0.1973013367306996,0.24592219871356713,0
109,0.21554649460256003,0.24595034713511865,0
110,0.01912934551792045,0.24740665152838737,0
111,0.12731448143061985,0.24784291846273399,0
112,0.22646814454618736,0.2500354897468181,0
113,0.1339140308436546,0.25115770306488827,0
114,0.1281022345657441,0.2518903669736914,0
115,0.016286589798132356,0.2539495225697288,0
116,0.0469824048327504,0.2545707660380254,0
117,0.0598323402643689,0.255173489574405,0
118,0.03787566141848442,0.25589002957417384,0
119,0.11385515703688476,0.25662902553825695,0
120,0.053632553613711775,0.2567971081950704,0
121,0.038062976330914156,0.2567971081950704,0
122,0.07836717935681226,0.2576174807234667,0
123,0.07549002049815323,0.2577195679626034,0
124,0.10607465138169092,0.25870889207591585,0
125,0.013454894186192945,0.2619972527741339,0
126,0.012036400138885517,0.2620704715128953,0
127,0.02979768858435916,0.2651286643165798,0
128,0.16636034874987027,0.26709227778461586,0
129,0.1387738417736155,0.2678957802325488,0
130,0.006835960518210227,0.2681206456048094,0
131,0.04457645621144435,0.27013857588499945,0
132,0.10144265134824992,0.27020070883199376,0
133,0.16680919521935256,0.2704109921140596,0
134,0.1228269830962645,0.2708395993108992,0
135,0.0028553450139483516,0.27154540675124306,0
136,0.24720173382186295,0.27180247752093667,0
137,0.0444964174365402,0.2721135450504105,0
138,0.255480036682446,0.27383057633480734,0
139,0.11174156381487266,0.27628472928363224,0
140,0.06696951425530728,0.2766805863230404,0
141,0.02855287490682823,0.27847051357623354,0
142,0.01431284933627408,0.2793006742676689,0
143,0.01602608247630921,0.28071489173207487,0
144,0.13200935060102592,0.28173466525409996,0
145,0.10437672118163166,0.28374518524062065,0
146,0.05306153628393362,0.2849275444376629,0
147,0.06937738588351383,0.28682596803844085,0
148,0.1750450994172149,0.28695716512963254,0
149,0.0007295613250538624,0.28710216887197193,0
150,0.07096300776287046,0.2883373833435855,0
151,0.2688926743968624,0.28894507263555347,0
152,0.19403820256178617,0.28906173217385966,0
153,0.05304328047754947,0.2891189198056171,0
154,0.14049812612263535,0.28939926553142625,0
155,0.2476275291528066,0.291601352539841,0
156,0.1564896880179153,0.29166527393562713,0
157,0.025998327027999535,0.29367184464785145,0
158,0.0076469444603460834,0.2957444727580961,0
159,0.037153030267591536,0.29619574773100776,0
160,0.10026548738211716,0.2978002061235161,0
161,0.11960150941763625,0.2978002061235161,0
162,0.10882755921320919,0.29807492348296727,0
163,0.12023875934935158,0.2983547574305039,0
164,0.005968735787215018,0.2986635461101571,0
165,0.013045970043571664,0.29893216861071525,0
166,0.026318014483033836,0.299233898385587,0
167,0.1010748394178379,0.29941968129304686,0
168,0.07836915761648322,0.29991616494509554,0
169,0.14475489987593837,0.30295209970864356,0
170,0.1073851711987629,0.304295934254152,0
171,0.2802798155938353,0.304295934254152,0
172,0.2824770480922749,0.304295934254152,0
173,0.011626485498304695,0.30672017400630247,0
174,0.006852140349836278,0.30776664179667923,0
175,0.0033132834577003223,0.30905867768128215,0
176,0.009998650197672432,0.30905867768128215,0
177,0.22998659736409344,0.3103599227718675,0
178,0.19176086322388108,0.3108138524286186,0
179,0.13596303730130355,0.3108138524286186,0
180,0.025380263933397873,0.31106200039080645,0
181,0.08291296758203992,0.3143899252307578,0
182,0.08017913316387026,0.3146006212781751,0
183,0.11851345613469033,0.31467091377442025,0
184,0.01297726623006179,0.31467091377442025,0
185,0.0709135809897532,0.3158438135847712,0
186,0.040390166104784186,0.3164460454467237,0
187,0.12950503499003663,0.3183396861935388,0
188,0.253718832202225,0.3183644118310771,0
189,0.2595075286139308,0.3219106515681087,0
190,0.04900878592395097,0.32380947489765377,0
191,0.16489624302366268,0.324899388255273,0
192,0.23160143680981882,0.3270805654667698,0
193,0.07972283514158018,0.32803542293695376,0
194,0.015051828096082298,0.328335182674775,0
195,0.10331405398794147,0.32949349681832263,0
196,0.17157890274747767,0.3297078792711454,0
197,0.2839825860821258,0.33068925962004614,0
198,0.262641223964699,0.33068925962004614,0
199,0.324899388255273,0.33159344275667046,1
200,0.12367209087519371,0.33174890446415417,0
201,0.04690517785335446,0.3322884795044876,0
202,0.15364205692103916,0.3323336066380047,0
203,0.007146073230350658,0.3323572871500534,0
204,0.023852474147182612,0.3340359362474381,0
205,0.015267212482362402,0.3345347048774371,0
206,0.03587522129768661,0.3380551722039883,0
207,0.05779490177356472,0.33812476596007857,0
208,0.04519630971804511,0.3402867435404706,0
209,0.04101377148986041,0.3402867435404706,0
210,0.2562154254554512,0.3410519699633815,0
211,0.16355347198708092,0.3419876036088706,0
212,0.2962700602153733,0.34249465568137294,0
213,0.14845408485508638,0.3435436477777355,0
214,0.039942455685706424,0.3436162170336391,0
215,0.23528379914307118,0.3445977293594188,0
216,0.042896404029953206,0.3463930690026511,0
217,0.045166843625390585,0.3465432204922265,0
218,0.027873836381716255,0.3466518294869385,0
219,0.03324855354184442,0.3468258631276262,0
220,0.319275900234283,0.3468258631276262,0
221,0.11129794935621629,0.34957779088034224,0
222,0.07746625106229243,0.3500520218550055,0
223,0.17281448924368514,0.35177508208702013,0
224,0.03217887726944435,0.352669585591705,0
225,0.0027507336482078815,0.352669585591705,0
226,0.020127426587741915,0.3537126996425596,0
227,0.00498307248907115,0.3551865230516975,0
228,0.05801801994023603,0.35561952876654335,0
229,0.17350020577512681,0.3573943723508737,0
230,0.22396123442095495,0.35897480924575964,0
231,0.24719646848688903,0.3600842063588937,0
232,0.02114629204431928,0.36016336683575456,0
233,0.05996462535593505,0.36032865927264635,0
234,0.09117642431600059,0.3640806105536837,0
235,0.015086628119492018,0.3642788416109599,0
236,0.01858938916191344,0.3663170024167818,0
237,0.014339244390472516,0.3665404485949998,0
238,0.015772074080290688,0.36670506473774556,0
239,0.01265716787621951,0.3694917666469978,0
240,0.03220895436165305,0.37179322461379183,0
241,0.11020937976727141,0.37264668003549306,0
242,0.11059192909608284,0.3730551130345364,0
243,0.0013553356256690297,0.3730551130345364,0
244,0.10148325637109923,0.37505040747710694,0
245,0.0007060945919721284,0.37568645605072615,0
246,0.14159760511479558,0.37574626892606866,0
247,0.11479565770808187,0.3764164843110954,0
248,0.1788334443300441,0.37720827110133803,0
249,0.030688559780499336,0.37746377694819144,0
250,0.2004194414376924,0.37801373695363927,0
251,0.23048836372098047,0.37815431916944287,0
252,0.19951445346987828,0.38072853159442677,0
253,0.17177552901077997,0.3855689523642598,0
254,0.26883445454145904,0.3873631165831285,0
255,0.005664254012948233,0.3875384296248353,0
256,0.3272192374822226,0.38772431622137027,0
257,0.16275304205665087,0.3879483230629941,0
258,0.047427473643056106,0.3894245468891594,0
259,0.008047405307971323,0.3896625976024558,0
260,0.1854190806559448,0.38981964381447853,0
261,0.029101074223025547,0.39333441735762875,0
262,0.09755756439335117,0.3982548052386229,0
263,0.39448318722212705,0.3987530115285881,0
264,0.02462501282498486,0.3999550499019323,0
265,0.15760364568483765,0.40022371493270914,0
266,0.14274224658897483,0.40029626352654746,0
267,0.10362858367184102,0.40043938916672084,0
268,0.3486276950138141,0.4024732522424841,0
269,0.014899633809370871,0.40497338631456203,0
270,0.25249564840685057,0.40592834077754325,0
271,0.12597217792562665,0.4071040932074572,0
272,0.23588624295368632,0.4073734883794051,1
273,0.020525166539534623,0.4079558163851047,0
274,0.00035047652111896976,0.40873212256859415,0
275,0.3050726688257276,0.4111796810269285,1
276,0.18492621402183584,0.41251825506894235,0
277,0.022668655887319145,0.4234612002304139,0
278,0.10232106897063997,0.4260376513861486,0
279,0.39481406939053787,0.42827245320051355,1
280,0.10368920776386104,0.4295496339511995,0
281,0.22452275317560677,0.4298764872885854,1
282,0.0203631510481328,0.432691878662381,0
283,0.2129548759921841,0.43729212241896764,0
284,0.1068600908328814,0.439715906860465,0
285,0.17088685680309235,0.4420572255985806,1
286,0.4468965847271803,0.44877921120100894,1
287,0.05735606315332775,0.44921774109238877,0
288,0.03278829837602759,0.4536808992510478,0
289,0.3748740980426488,0.4536808992510478,0
290,0.17445099695893818,0.45507778235206864,0
291,0.33794720330940653,0.45596142314055943,1
292,0.3076608161345371,0.467244415941269,1
293,0.0037783708359147017,0.47032556827242267,0
294,0.10816453082496358,0.47421517796744694,0
295,0.08764748918893328,0.4760136608124026,0
296,0.07448062196929617,0.4766263935341216,0
297,0.3153408656825597,0.48037028606740784,0
298,0.38343494353181296,0.4878074935988258,1
299,0.3132102627192751,0.48898136755235755,0
300,0.4167120170171109,0.4949167862969145,1
301,0.093668077630504,0.49861867644900815,0
302,0.4760136608124026,0.5047510670851414,1
303,0.04634221567835761,0.5053346011821422,0
304,0.38457367996145764,0.5097096049271143,1
305,0.013513128538394037,0.5102978411292324,0
306,0.44269921360224995,0.5190969086813688,1
307,0.5047423497642491,0.5251151312647362,1
308,0.22524731851949087,0.5257890609999886,1
309,0.4727599080502779,0.5267648655676825,0
310,0.4897521556061303,0.5346346275122404,1
311,0.039659350250180636,0.5423978551422093,0
312,0.5159433521026128,0.543674498678582,1
313,0.004296590045088422,0.5438280407306778,0
314,0.3495072785422906,0.5439644242209168,1
315,0.5210029938956491,0.549007644244269,1
316,0.4283725370831355,0.5504268100546382,1
317,0.43740097567419267,0.5546748761287399,1
318,0.24007392535194172,0.5579683127787138,0
319,0.4063841057736235,0.5666053947834744,1
320,0.34254514905642974,0.5793394390885509,1
321,0.4907474497689378,0.5824554924312634,1
322,0.29941968129304686,0.5863726601983716,1
323,0.3123460484023942,0.596337846034888,1
324,0.5253558382014881,0.5971310405840953,1
325,0.5810434122927505,0.6015827330179513,1
326,0.5791990245870247,0.6018083724752417,1
327,0.5026068570189651,0.6049661162346368,1
328,0.5606363749810112,0.6052529313111831,1
329,0.5213661187727535,0.6085417814194128,1
330,0.5968402007605093,0.6104595407479467,1
331,0.31308685073838793,0.6116235789978755,1
332,0.2929670379736269,0.6125029719910632,1
333,0.5952009763970567,0.6129367292644405,1
334,0.6107903254208793,0.6174230778328986,1
335,0.5968402007605093,0.6188370364258604,1
336,0.2853250333380877,0.6208009779936704,0
337,0.3170226976788485,0.6239160061324053,1
338,0.5316839624020842,0.6244683601006819,1
339,0.3761579580901566,0.6249290159283637,1
340,0.581967427425971,0.6250819119868665,1
341,0.3764164843110954,0.6252367535545502,1
342,0.4106169092038977,0.6253781258782571,1
343,0.5388558387833905,0.6263617463341035,1
344,0.2925702215229776,0.6270496938325647,1
345,0.6107903254208793,0.6282147680252254,1
346,0.583442036706692,0.6291971415430585,1
347,0.6094539692617554,0.6296768371853229,1
348,0.5687207118765578,0.631765097126463,1
349,0.599817179123695,0.6324952963038624,1
350,0.6210124950985835,0.6363757197692831,1
351,0.4464298170790366,0.6410064840886451,1
352,0.5459298185204003,0.645492337703231,1
353,0.309311289111988,0.6461992170646519,0
354,0.4024732522424841,0.6513900785872122,1
355,0.31598233438469403,0.6520108606848068,1
356,0.2793006742676689,0.6532684948003441,1
357,0.6443223778489345,0.6542058883337041,1
358,0.6458683500021647,0.6545592226688797,1
359,0.5908258519259737,0.6548159227974615,1
360,0.4998953987310385,0.6553779983430408,1
361,0.5105324559013411,0.6570259810416436,1
362,0.630634261362735,0.6577819264045492,1
363,0.6432851740746075,0.6578717459144217,1
364,0.3500052450990945,0.6601955695769796,1
365,0.4866163887854754,0.6607218928629389,1
366,0.5906871344258307,0.6627640509063063,1
367,0.42635612095585573,0.6644828027944287,1
368,0.5837503308784772,0.6680455845008636,1
369,0.5160749243766882,0.668180834001335,1
370,0.5660952725336583,0.6701410040108856,1
371,0.6001557543582705,0.6728723347683688,1
372,0.5895124165568459,0.6748402908546535,1
373,0.6082517474253203,0.6757454902410847,1
374,0.5259127663303573,0.6759894706625639,1
375,0.6734612361753118,0.67678496470156,1
376,0.5400868997761917,0.6788970381850338,1
377,0.4647775506749804,0.6794670345008811,1
378,0.5690059008703907,0.6804338700142609,1
379,0.47391011400673433,0.6813489915300585,1
380,0.5247733734046971,0.6819352318909356,1
381,0.40186710485508215,0.6847199181111879,1
382,0.09488778908149353,0.6856472482749472,1
383,0.5701807476278684,0.6861388257407457,1
384,0.33350158128209983,0.6873457453707822,1
385,0.6569060231521581,0.6881646509129815,1
386,0.2858275497953203,0.690443663615287,1
387,0.6592643769436867,0.6904605665036231,1
388,0.5606363749810112,0.6913044107193825,1
389,0.5705010626127989,0.6924714687937614,1
390,0.3979155202815573,0.6932530621278693,1
391,0.45955110337466476,0.6961477499939728,1
392,0.17088685680309235,0.6964732744305782,1
393,0.49137525886967526,0.6980151133319838,1
394,0.6147839851505346,0.7012798005413445,1
395,0.5224265498126535,0.7023726642809553,1
396,0.6178409288818223,0.7036743494159551,1
397,0.49353905662993924,0.7038255423751608,1
398,0.6281579311778802,0.7039284380787445,1
399,0.6894188123973126,0.7052680514648692,0
400,0.6215538416450739,0.7101802978310086,1
401,0.5304910590174355,0.7112808003393817,1
402,0.4766263935341216,0.7116459265769046,1
403,0.38428219819756027,0.7116938189578944,1
404,0.4238703460604306,0.7122787106900762,1
405,0.5660952725336583,0.7183734478250692,1
406,0.6116996091110685,0.7205427847928003,1
407,0.6734612361753118,0.7227373339414676,1
408,0.3573943723508737,0.7250101969749639,1
409,0.5902258499348935,0.7273862087477152,1
410,0.6284393468144309,0.7292723900763795,1
411,0.6742457168011704,0.7300287382134208,1
412,0.42598174752969176,0.7310924225204831,1
413,0.2855737319153836,0.7326463813297746,1
414,0.35624180323566657,0.7327219294533395,1
415,0.39415007432649096,0.7343704624653745,1
416,0.6001557543582705,0.7360141255179081,1
417,0.5799426864169456,0.7370576247451103,1
418,0.5985407418478395,0.737199308043447,1
419,0.532673796854156,0.737572095946761,1
420,0.6302997811831131,0.7385151479104555,1
421,0.6155269311084862,0.7388494330788313,1
422,0.49496756730441593,0.7410895377257106,1
423,0.6479039968765573,0.7413500560098015,1
424,0.5316839624020842,0.7427455543538138,1
425,0.703589037147653,0.7460224627360357,1
426,0.5265511008363544,0.746609955859096,1
427,0.5319274350512001,0.7477048009001775,1
428,0.5260001359857753,0.7484135746962741,1
429,0.4847182416645204,0.7485321865231522,1
430,0.6281579311778802,0.7491182085057014,1
431,0.48660428083070795,0.7496904245237966,1
432,0.6036714230304839,0.7511018383965167,1
433,0.408920012781012,0.7529083842251499,1
434,0.5723564817918154,0.7533269413994612,1
435,0.7100816940216532,0.7541279004103302,1
436,0.5881281958422355,0.7563353888085211,1
437,0.5402312850291645,0.757968127778759,1
438,0.6116831162787404,0.7598267066323087,1
439,0.5348775857101161,0.7598614244387537,1
440,0.507999566274322,0.7607489707767133,1
441,0.5468840682619317,0.7609571924071982,1
442,0.7418782730620764,0.7627721545852759,1
443,0.6318947209069796,0.76316234261439,1
444,0.7602503190882608,0.7633902284167885,1
445,0.6073685617298191,0.7638897093847931,1
446,0.5909243502621426,0.7652120328633779,1
447,0.6636797931176592,0.7653043587167526,1
448,0.44407835102615933,0.7679434083207148,1
449,0.7210663116161735,0.7685641772800412,1
450,0.6957985048315063,0.7687203303062434,1
451,0.5528070752240201,0.7693371154766798,1
452,0.7365308347813208,0.7703401505617792,1
453,0.5806826356567487,0.7705560498151796,1
454,0.6162422800958727,0.7714399024129839,1
455,0.5402253437616767,0.771454936606967,1
456,0.6282575142972219,0.7714846268249048,1
457,0.7500425759917351,0.7718990284462646,1
458,0.5716752940919796,0.77260224413101,1
459,0.3979155202815573,0.7726322220718153,1
460,0.6106530927200586,0.7730497062555001,1
461,0.4594665272109647,0.7740818618587577,1
462,0.31308685073838793,0.77523947941801,1
463,0.5746147919640803,0.7752456542508451,1
464,0.6506613556470077,0.7779022695567749,1
465,0.7153004492584901,0.7798461126237319,1
466,0.766525913979858,0.7800826200244286,1
467,0.6503875004184477,0.7811315637702456,1
468,0.2766805863230404,0.7827945442900904,1
469,0.6295099006392307,0.7828823429741845,1
470,0.6816424619016579,0.7850353187559973,1
471,0.42025796291250395,0.7857472585170884,1
472,0.6666201900715468,0.7864376727419753,1
473,0.5895124165568459,0.7883023067965829,1
474,0.4084258002301975,0.7889514099734092,1
475,0.38428219819756027,0.7896255982484355,1
476,0.5475487456277758,0.7906428886680429,1
477,0.5032282542103768,0.7917343490439512,1
478,0.7067014318828548,0.791791038577723,1
479,0.7383994339991906,0.7921967683657615,1
480,0.5231000543726994,0.795161547762868,1
