,Birth,Death,Dimension
0,0.007384081882655491,0.031274615977254006,0
1,0.025486067355097286,0.03265502746249194,0
2,0.023278370239092294,0.03775981859821176,0
3,0.02721178070394903,0.04492230134059494,0
4,0.008924641128114197,0.04841338488817004,0
5,0.029362202967152307,0.048451455180190894,0
6,0.040825624993087284,0.04906424790130204,0
7,0.027784632903526396,0.05034052361988617,0
8,0.03012655983393453,0.05517691912746969,0
9,0.02434963104701693,0.05623850454202117,0
10,0.048143254975070215,0.05791400223955123,0
11,0.02306714214334904,0.05791400223955123,0
12,0.040797641053656686,0.0601820157358719,0
13,0.05376457090619213,0.062400762906202556,0
14,0.05941876011743963,0.06368395666673154,0
15,0.020830587565452197,0.06652215519007043,0
16,0.05284748894649094,0.06818982224084547,0
17,0.0301183467094277,0.0691702770519832,0
18,0.05871259191061684,0.06994558224924552,0
19,0.02406553318509186,0.0699472952498098,0
20,0.049865597949674934,0.07092545478983481,0
21,0.0677328687131179,0.07141681409792622,0
22,0.06560851223048858,0.07248361143326576,0
23,0.055923367185730544,0.07387106423869294,0
24,0.05469984545273132,0.07657327495867694,0
25,0.056476986765998216,0.07709510809361086,0
26,0.026226180615624428,0.08059586188079082,0
27,0.010131479186275327,0.0809785652498135,0
28,0.015617394347022029,0.08126202676802818,0
29,0.007734896523772461,0.0815450689211894,0
30,0.04865054582035977,0.08286712058280299,0
31,0.037048967009004174,0.08322269026787854,0
32,0.03796755804286844,0.08340558051927982,0
33,0.07429526915990314,0.08401473804544224,0
34,0.03149349789868794,0.08473843748027599,0
35,0.04643607916287573,0.084762020061104,0
36,0.05523213813058925,0.08593240727599771,0
37,0.06409811212223238,0.08654710689828415,0
38,0.08246636540415664,0.08755516682952391,0
39,0.03398301915708879,0.08821850942293341,0
40,0.08453660951515662,0.0901185943350079,0
41,0.06583592755467493,0.0907552238118452,0
42,0.0670298263803768,0.09295698768573979,0
43,0.07764719023558353,0.09309966997532682,0
44,0.0648970639565728,0.09369877991185493,0
45,0.08084210005850234,0.09443126738878105,0
46,0.050788691387781415,0.09532509353319552,0
47,0.025616181631117785,0.09579085122836695,0
48,0.07200098496153262,0.0965596106875104,0
49,0.041954280056720306,0.09701210762478063,0
50,0.08463741711556672,0.09719546674512425,0
51,0.08494189932284091,0.09744128944055441,0
52,0.0737727100043396,0.09744128944055441,0
53,0.0839180033639999,0.09801219756049417,0
54,0.08832696317019584,0.09869739206059391,0
55,0.011146326746743429,0.10089243261078551,0
56,0.07234086373282078,0.10110248685174295,0
57,0.035232404331043354,0.10250587054277793,0
58,0.08345211680034292,0.1029524045517668,0
59,0.08672155616645494,0.1032630789676533,0
60,0.02123691228671487,0.10386461410475811,0
61,0.0947280587963164,0.1047822298122586,0
62,0.0986506332198609,0.10628889249728357,0
63,0.10027176478755928,0.10655495851334063,0
64,0.10381311084125122,0.10736419262639318,0
65,0.057917669523723014,0.10745833404673943,0
66,0.08479755244035947,0.10756386892307179,0
67,0.0481653664902304,0.10777318201427732,0
68,0.044913791868872344,0.10803994050003807,0
69,0.052669474759697854,0.10838481423758195,0
70,0.08609397245895234,0.10912941433032797,0
71,0.08755797125072817,0.11035119558733542,0
72,0.10514099802134447,0.11150407905180604,0
73,0.035723328078066885,0.11157667825876294,0
74,0.04604135535193876,0.11175789348372456,0
75,0.005217569314167725,0.1135580153761796,0
76,0.040851794395811436,0.1142729214535726,0
77,0.015109607075034948,0.115599022793478,0
78,0.017870212417364195,0.11681247444500253,0
79,0.005889975492243238,0.11732978132434113,0
80,0.09685862787437172,0.11816247347225672,0
81,0.11205248115356803,0.11859078818585433,0
82,0.09510458837555757,0.11860682071494233,0
83,0.09879401313623648,0.11864723007036904,0
84,0.07276549447924008,0.11879112587834739,0
85,0.061473298841895674,0.11946253984674993,0
86,0.1108908561325126,0.11977213768765271,0
87,0.09409834294797781,0.12106274102510317,0
88,0.039025595094533405,0.12114118267524976,0
89,0.11391038413464216,0.12126922196769696,0
90,0.037716002193408316,0.12277470116111833,0
91,0.08796888677743753,0.12636154716911785,0
92,0.02503296698605406,0.12794559336819666,0
93,0.04002563236223233,0.1287580432131593,0
94,0.03299961879419455,0.12914966338130052,0
95,0.057761724110733326,0.1301410209506899,0
96,0.07131952402536512,0.13058938506222828,0
97,0.022168964467661922,0.13070095622612155,0
98,0.02294823927647649,0.13170310525076256,0
99,0.09687959300478344,0.13178707555990044,0
100,0.07115346514263243,0.13235723942015754,0
101,0.021307945702819797,0.1324601375234259,0
102,0.07073446428099694,0.1326182942910692,0
103,0.024443805523292395,0.13366439305895628,0
104,0.1166051759153468,0.13366439305895628,0
105,0.0861575636615719,0.13417712003017923,0
106,0.084685670185223,0.13480288142771946,0
107,0.11333596616755237,0.13528839240553936,0
108,0.021376822002616147,0.1353358328514076,0
109,0.02484415846669341,0.13602654091784006,0
110,0.06927924413767661,0.13632935747343666,0
111,0.05359750157357601,0.13639417281904342,0
112,0.03862265689471711,0.13679534814277983,0
113,0.12623615852014092,0.1368149584630941,0
114,0.08535524565165542,0.136999052894602,0
115,0.13071933097433652,0.13730028290803997,0
116,0.12632720464927316,0.13731646631635996,0
117,0.042428116083884304,0.13753888851806984,0
118,0.0529936420037489,0.1390547486537015,0
119,0.057487825345875376,0.13981884287268298,0
120,0.049124658818800904,0.13981884287268298,0
121,0.1120778466555663,0.14050684112021772,0
122,0.07377412515665582,0.14058856707505873,0
123,0.0791400423331351,0.1409266809318821,0
124,0.052453382578723784,0.14102294511355518,0
125,0.043363469795685505,0.14138739591276495,0
126,0.008966563798799898,0.14144077064245852,0
127,0.1263946780582228,0.14221915246882522,0
128,0.1209303142031557,0.14221915246882522,0
129,0.04015443715947353,0.14235944042044657,0
130,0.06472806612251558,0.1434671991668519,0
131,0.06106225408243826,0.14392856703150325,0
132,0.11596869368170704,0.14526808008710324,0
133,0.0851972005723618,0.14533846341974732,0
134,0.12883957231852539,0.14644422276502767,0
135,0.057141203947929764,0.1468406131777168,0
136,0.11781993306881988,0.1471660852878348,0
137,0.07372959176553529,0.14759989639235216,0
138,0.08761152539703143,0.14813344148342533,0
139,0.06510454839784141,0.1492578043270596,0
140,0.08460764848903701,0.15037262030085174,0
141,0.052589691693969876,0.15037262030085174,0
142,0.145562541211814,0.15068577213853063,0
