,Birth,Death,Dimension
0,0.02220391075624384,0.0376734440557418,0
1,0.021218452448450664,0.056861477486475076,0
2,0.04751715026855663,0.0577393692579703,0
3,0.025657297783363564,0.0577393692579703,0
4,0.035114727259318634,0.05827406789750733,0
5,0.043013142462010046,0.07649835590157728,0
6,0.06945898817913332,0.07835124108111569,0
7,0.033391552270838676,0.08326596509522866,0
8,0.016560963598695855,0.0959271474434008,0
9,0.04671795459331518,0.102877163051319,0
10,0.06463002202503088,0.10428919779820778,0
11,0.04116831015297784,0.10928611015030787,0
12,0.09392441442368726,0.11303715748558107,0
13,0.04654864013297155,0.11938513624974789,0
14,0.1031568557337409,0.12258552871511752,0
15,0.053605189780022044,0.12518155748642568,0
16,0.12214394417098351,0.12573262754413128,0
17,0.05515284308546842,0.12573262754413128,0
18,0.11592561653503519,0.1261046355367741,0
19,0.07493779710103832,0.1276974653996672,0
20,0.0059624045166808415,0.12833557513261495,0
21,0.013258794094733739,0.12833557513261495,0
22,0.07884350858656508,0.1337877602348787,0
23,0.1290068496084229,0.137369965997301,0
24,0.10169113676426922,0.14014245678918735,0
25,0.1179711474033518,0.14019642558466816,0
26,0.018681112042664316,0.14068454596261215,0
27,0.08323301686592388,0.14180428600695016,0
28,0.04726539933566032,0.1444975923830879,0
29,0.10648310655977322,0.15532959121882506,0
30,0.10231501405894228,0.15547835284656086,0
31,0.12358533798268756,0.1559648702922094,0
32,0.03275081984985451,0.16120765067548948,0
33,0.0677416725104455,0.16845081596136136,0
34,0.06094633312759834,0.17032226199697242,0
35,0.11762491525255936,0.17124316361525171,0
36,0.059944438945807255,0.17230177581311235,0
37,0.12178125915268279,0.17289990833787405,0
38,0.1262479285066045,0.1735751652925478,0
39,0.04273989906868625,0.175113907913103,0
40,0.10261716662643272,0.1773883913621106,0
41,0.14757815970801358,0.17784254863689264,0
42,0.1088837351721863,0.18285321789659215,0
43,0.15412861715697634,0.18352017777069007,0
44,0.12068124178730788,0.18356160251314113,0
45,0.07737157799702965,0.18468591633568754,0
46,0.06421909963648598,0.1857752596531521,0
47,0.028009596878437848,0.1887269636065484,0
48,0.039630518655562996,0.19126991922066017,0
49,0.02280051682662454,0.19126991922066017,0
50,0.016936274336914914,0.19561660813860893,0
51,0.07696208353243106,0.19570823388288883,0
52,0.032558266161983096,0.19659903450426108,0
53,0.10015150929852223,0.1986688804219362,0
54,0.032247021009775056,0.19911375818325372,0
55,0.09232256944626238,0.19952354289679652,0
56,0.02143553632562789,0.20296653131804887,0
57,0.11721933125307848,0.20462789704368411,0
58,0.12889153815605392,0.20682950003452516,0
59,0.10348130284126622,0.2068933572801226,0
60,0.14651236275693258,0.2116742703360861,0
61,0.08670802580146686,0.21508340191458308,0
62,0.175563804557183,0.21624982738782195,0
63,0.010181341604210581,0.2162718252460838,0
64,0.05217463041916004,0.21762881557906755,0
65,0.07392042009950017,0.21839232339273063,0
66,0.03700991377995011,0.2202265511514674,0
67,0.06652086160046611,0.2246362472069584,0
68,0.172676182197266,0.2249076480245683,0
69,0.048571424804552565,0.22588028014412143,0
70,0.020506640961321043,0.22798183594192178,0
71,0.009072657323529132,0.230922366465102,0
72,0.011314890322951965,0.23243624765061943,0
73,0.023258478683815587,0.233679660168983,0
74,0.22015487328642935,0.23450603288754002,0
75,0.14164081147381125,0.23868800297027337,0
76,0.03612676180656105,0.23868800297027337,0
77,0.10701600311299309,0.23894861332525308,0
78,0.119760960508705,0.2395131734934527,0
79,0.009158010222871216,0.24275039580633828,0
80,0.1297992341355948,0.24434617948377912,0
81,0.05501239439860639,0.24492846871750074,0
82,0.085733884843877,0.24535108851877885,0
83,0.058529737784396185,0.24542938707187612,0
84,0.04522043182470148,0.24799773346507337,0
85,0.055548469940591816,0.24957995941133826,0
86,0.05837117224600097,0.2535045069365971,0
87,0.22991175765980176,0.2539583840000649,0
88,0.018450158128385907,0.2546119458949673,0
89,0.0354394553994265,0.2548803025529832,0
90,0.11370054665610807,0.26006847014996104,0
91,0.08154733081017973,0.26006847014996104,0
92,0.061501509525714426,0.26072553654609887,0
93,0.0822071386459926,0.26266176783743633,0
94,0.025905764609711168,0.2656924578360199,0
95,0.006363771089028747,0.2656924578360199,0
96,0.04213803667510352,0.26675969658686105,0
97,0.06251263284683262,0.2669002840581509,0
98,0.01703545730984901,0.2678572936830619,0
99,0.023469796754951644,0.2679912979826564,0
100,0.07452965866825378,0.26816747244296335,0
101,0.05073789113773031,0.2683978881923107,0
102,0.030941526910218564,0.2683978881923107,0
103,0.016895666584284097,0.271952686089293,0
104,0.019412420780260176,0.2720112582675561,0
105,0.1784046238702227,0.27388744334621273,0
106,0.008028072595299585,0.27684705805829135,0
107,0.07036753484984748,0.27921840942114395,0
108,0.1767130781117835,0.28109484566224674,0
109,0.027198596804381636,0.2833309463624979,0
110,0.05447405683768869,0.2837074855090763,0
111,0.03847396491359889,0.2852880689736781,0
112,0.00820048226239345,0.2852880689736781,0
113,0.1530436564788915,0.2887359114270901,0
114,0.12965872338142437,0.292259698871719,0
115,0.006872382269980548,0.292315070165305,0
116,0.09436256072250693,0.2942504734380512,0
117,0.09704842291217541,0.29690090259783763,0
118,0.2207735149599036,0.2987380837595306,0
119,0.03446215847850442,0.2993181171472872,0
120,0.06464682734443039,0.3017668925108531,0
121,0.11130118578296055,0.302823122799627,0
122,0.15017165539188304,0.3075633843574317,0
123,0.06455381163443352,0.308486058515837,0
124,0.2564230295875931,0.308811895833323,0
125,0.15166522938003246,0.3101800673139692,0
126,0.012810557009601209,0.3104146846626826,0
127,0.3089008553042141,0.3125516790693077,0
128,0.016931311921294934,0.31269493280629734,0
129,0.05027397719918136,0.31326682610064194,0
130,0.03599033254678086,0.31595654697367903,0
131,0.02996110728932455,0.31595654697367903,0
132,0.31028793439614333,0.31649905594675254,1
133,0.15329003940395225,0.3189191484915809,0
134,0.023074426166771467,0.3224589657865552,0
135,0.09821914264477605,0.3226363379535292,0
136,0.30544780788869474,0.32374829283277484,0
137,0.03333015933468908,0.32621675819308504,0
138,0.3131720274059213,0.32629773596014955,0
139,0.010302636952745803,0.3265700908504038,0
140,0.10474394187346625,0.32776863098645415,0
141,0.0829375744158608,0.3283139812384852,0
142,0.11893006058130429,0.3285341307353342,0
143,0.23320630110514562,0.33068628382585863,0
144,0.2562025640063186,0.33068628382585863,0
145,0.023458681387581004,0.3311153979570505,0
146,0.07230210884708621,0.33111749416356107,0
147,0.18436128196376356,0.3313483137012483,0
148,0.2582355298352931,0.33255794163165875,0
149,0.17601626939780846,0.3346678016946233,0
150,0.003830211722508081,0.33500927147584425,0
151,0.1500652012127648,0.3357343308852214,0
152,0.15258710720994406,0.33578266947539104,0
153,0.028481681085946287,0.3366726512940602,0
154,0.08839463829502825,0.3384384990230954,0
155,0.02440850148252449,0.3384384990230954,0
156,0.02225800958914026,0.3401295164332465,0
157,0.006104472574638642,0.3424780508742695,0
158,0.0579100425607425,0.3424780508742695,0
159,0.1098755041163848,0.34318700956900705,0
160,0.011914319984589916,0.34318700956900705,0
161,0.20138079679008258,0.3450410482805004,0
162,0.03316357545413462,0.3467061217055236,0
163,0.07018277007969309,0.3475337555215219,0
164,0.04268851991238565,0.3488218017042606,0
165,0.022268554135360552,0.3497992601767723,0
166,0.13444538692336794,0.3498868652636893,1
167,0.010173910692857668,0.3537220565738163,0
168,0.03743733609351085,0.35384294585345943,0
169,0.02020632568429015,0.35583127328258235,0
170,0.27502339041831925,0.35645132229262366,1
171,0.04426976682828887,0.3569444912505759,0
172,0.1459394088752879,0.3569444912505759,0
173,0.09943626630078906,0.3573260645149,0
174,0.0028036467825549582,0.35750284969979207,0
175,0.054645975522078505,0.3575378022774436,0
176,0.21007839910310244,0.3591656938847627,0
177,0.3399780904434666,0.359913067785643,0
178,0.00458073932653813,0.36031728932368845,0
179,0.0027176498304412045,0.3640407958313867,0
180,0.10915680361390812,0.3641918228518536,0
181,0.08488122157904276,0.365146036819854,0
182,0.026944659667699433,0.367159536596127,0
183,0.02200723710106456,0.36725333153440476,0
184,0.0017099232973638578,0.3682592077737846,0
185,0.0030759466405323455,0.3691621152730392,0
186,0.02742951381246783,0.3693070518858852,0
187,0.2353390468807539,0.3715756999277068,0
188,0.0021281993643056385,0.37158159865354856,0
189,0.0010171200199328156,0.37232037834041,0
190,0.002655842536121278,0.372725841543724,0
191,0.2513120062692772,0.3730248687752653,0
192,0.06698398720316501,0.3762579676617227,0
193,0.03720702375994045,0.3768210684236383,0
194,0.03880114969305504,0.37692002067289354,0
195,0.025747406221020674,0.37947245239488947,0
196,0.11924084541007085,0.38412783826391406,0
197,0.05420807692897989,0.38628033182255794,0
198,0.07533596396134201,0.39375959284860373,0
199,0.2839974837528143,0.3943196950006841,0
200,0.12448262795314702,0.3950724133962422,0
201,0.01975232601888577,0.396026433295787,0
202,0.1335072818833951,0.3962614178687288,0
203,0.2970139173806735,0.4019765654022175,1
204,0.3937829079696237,0.4020858621641388,0
205,0.2493111866251495,0.40762441367644464,0
206,0.15106956543165728,0.4135267343289448,0
207,0.00423124746505521,0.4161750314960959,0
208,0.05297020423879706,0.4235036613844462,0
209,0.025893801117141457,0.4276423566705947,0
210,0.08861760445947431,0.4291746564815744,0
211,0.3193707400161764,0.431250690134345,0
212,0.08587744939765218,0.4366500554129501,0
213,0.0025082636935948033,0.43891365385716385,0
214,0.06589295398478623,0.440469200918608,0
215,0.07202210995846414,0.440469200918608,0
216,0.261552150922411,0.44479937240319445,1
217,0.34038324437508083,0.44668418042327784,0
218,0.2141339397209825,0.45187862347959307,1
219,0.283432400889025,0.45266578775093136,1
220,0.0396201492104028,0.45294756620143173,0
221,0.45558836310480855,0.4598013608742385,1
222,0.31274593397112116,0.4600616796932089,1
223,0.04569679576040675,0.4622135344928182,0
224,0.38178994271885247,0.48463514722890655,0
225,0.03194369217165227,0.49069365602104753,0
226,0.3876548641181988,0.49218849620865157,1
227,0.3481715003771495,0.49683982220336864,1
228,0.4970540957543417,0.49852390764919086,1
229,0.006556551763048923,0.5003326293924405,0
230,0.22798183594192178,0.511463893091423,1
231,0.4970540957543417,0.5116309278970113,1
232,0.08681767809424856,0.5207240680457532,0
233,0.40557447424618975,0.5315826724822921,1
234,0.30266395404898594,0.5330279518700132,1
235,0.5162622657922727,0.5353944448974032,1
236,0.4819334849231618,0.5378035338074675,1
237,0.1447516874798792,0.5392224735410316,0
238,0.15187893113990458,0.5420506875535586,0
239,0.5279555217005032,0.5536761429245043,1
240,0.45997023130712456,0.5627097211137089,1
241,0.54256627505221,0.5677360277315239,0
242,0.38930612659922514,0.5723692808061006,1
243,0.5293439456419745,0.578701718418776,1
244,0.22299524058718168,0.5788019673796798,0
245,0.1585262150159671,0.5788019673796798,0
246,0.5788338324587372,0.5826090655006658,1
247,0.5506121683346362,0.5874905844946262,1
248,0.30266395404898594,0.5886912212354056,1
249,0.458484651477829,0.5902013561646832,1
250,0.35429541410031384,0.5927540056282745,1
251,0.5655222835623887,0.5955313123517532,1
252,0.5979632655537113,0.6059813284981692,1
253,0.46196722899848985,0.6110758561817873,1
254,0.4235036613844462,0.6115937693733642,1
255,0.5957415029666774,0.6165827522984016,1
256,0.48282902138529116,0.6183894887844359,1
257,0.4536765609421147,0.6344004191479499,1
258,0.4961327050420148,0.6378390250361632,1
259,0.5990558859668371,0.6390558924472111,1
260,0.36781906637309714,0.6394162199840783,0
261,0.5919047942026665,0.6415707592982998,1
262,0.5391707356043474,0.6457044995632428,1
263,0.5831743994873113,0.6505274831352661,1
264,0.36309780680436887,0.6538870062318876,1
