,Birth,Death,Dimension
0,0.02102765314414734,0.043839652687748476,0
1,0.007062221109203959,0.04745354841184879,0
2,0.0314934980078555,0.05243144222205587,0
3,0.05388823161397249,0.05416392386115798,0
4,0.040068109724126,0.05452830175762424,0
5,0.0557565623308931,0.05884885131555506,0
6,0.05844260546212798,0.05952145702214817,0
7,0.05712316349928437,0.06107468427357954,0
8,0.04885114580573524,0.06382728945168781,0
9,0.031229843649573485,0.06522572298095242,0
10,0.048425184954168476,0.06631626092154952,0
11,0.032969506441207885,0.06852048031919766,0
12,0.04757819004215336,0.06910028474056806,0
13,0.03818688080997301,0.06957149604451884,0
14,0.008459363101224082,0.07238629641567618,0
15,0.030384018804019974,0.07334542209345973,0
16,0.013295471388098501,0.07337096681844946,0
17,0.04978977978618637,0.07717034192788874,0
18,0.042567936901350634,0.07738437861647451,0
19,0.04085141275743942,0.08045439392304077,0
20,0.03161456252070849,0.08045439392304077,0
21,0.04131929002417256,0.08405698031640829,0
22,0.07677270624704802,0.08834075246500506,0
23,0.029446233666993282,0.08904154073218684,0
24,0.07400939143507768,0.09033377212320415,0
25,0.055334646463305104,0.09048703508698797,0
26,0.0631179296624943,0.09365017112083851,0
27,0.038148269066508034,0.09808987569306771,0
28,0.025903651163386887,0.09830156180387761,0
29,0.08970357177721333,0.09831843699491838,0
30,0.04803738800828217,0.09925475104925352,0
31,0.02929081934268174,0.09949546354605698,0
32,0.09402129540495086,0.10371002418972652,0
33,0.02793629928617447,0.1039824016405414,0
34,0.06179318008890522,0.10489211288687883,0
35,0.0858421598684147,0.10606044271443116,0
36,0.07178540099093911,0.11066386639849779,0
37,0.04093592397034207,0.11085815310240332,0
38,0.08149272086277881,0.11276582635575982,0
39,0.11004149755287784,0.11305434634401623,0
40,0.040524280007483426,0.11400626926848245,0
41,0.09906436460272994,0.1147072587745046,0
42,0.10802028890393789,0.11586353295849483,0
43,0.03473846633416855,0.11638481607549434,0
44,0.08285622266248216,0.1166847464347448,0
45,0.07589076899267533,0.11844792940333593,0
46,0.09316879172126846,0.11844792940333593,0
47,0.06258498304054327,0.11845268326610381,0
48,0.10809338545067315,0.1185503837430768,0
49,0.08821320987408243,0.11860125192943316,0
50,0.0863829844299,0.1194408211188378,0
51,0.053828242955828665,0.12021048490566644,0
52,0.01414303375932413,0.12339531414509208,0
53,0.05915444064350972,0.1259131442943784,0
54,0.0503596324717458,0.1259131442943784,0
55,0.09913280635999833,0.12597992463511987,0
56,0.017900721336242653,0.12648091838781983,0
57,0.0336382613126226,0.12720359950385396,0
58,0.030130925352131688,0.12775505128657183,0
59,0.07532786602119601,0.12858658591689687,0
60,0.03714946557096721,0.12892469837002307,0
61,0.11726294647346946,0.12976666914366908,0
62,0.10173151820405713,0.13031495768474177,0
63,0.038699697670217637,0.13132719325556252,0
64,0.04199786792701632,0.13366557636547127,0
65,0.07600842313847778,0.1343975059526854,0
66,0.13538394330604708,0.13548465470548665,0
67,0.07055824188260995,0.13673996793649568,0
68,0.04810583246835054,0.13718892822921525,0
69,0.07061598376557854,0.13765480203822278,0
70,0.03553814148778034,0.1386760640468372,0
71,0.1275877238772103,0.13881708386901492,0
72,0.09051546375784814,0.13922880620442923,0
73,0.11460877149984783,0.13922880620442923,0
74,0.014889718505219474,0.14210760175916803,0
75,0.0789101966690684,0.14238322106475,0
76,0.09488618214187228,0.1431036476019898,0
77,0.03340785389435752,0.14391339017341842,0
78,0.1093147767123751,0.14470641060583,0
