,Birth,Death,Dimension
0,0.02553934068603525,0.026812966041695363,0
1,0.003447356024270043,0.03061654347638265,0
2,0.0018957176407203846,0.039411041525379,0
3,0.033141587450780996,0.045059671446109006,0
4,0.030478525491028696,0.047320844433663356,0
5,0.04698354027083529,0.04936794025953417,0
6,0.04149934690687096,0.05374124399813951,0
7,0.03006364966023145,0.05825970112685741,0
8,0.0571471936747614,0.05987829178275639,0
9,0.03709531933325416,0.062161138822449113,0
10,0.02887685167684928,0.06347956835628399,0
11,0.03983816873592294,0.06783981268360273,0
12,0.02948365728645519,0.06801133726085307,0
13,0.03147063784606341,0.06887442383265396,0
14,0.038139084129345524,0.06987486933207843,0
15,0.04574117174433934,0.07023234360163477,0
16,0.019436789622170547,0.07202285706957312,0
17,0.07191718971123373,0.07342395623352005,0
18,0.024088416561633075,0.07535205453242066,0
19,0.024626603048821916,0.07547896269102394,0
20,0.05649633414448574,0.07573397688306449,0
21,0.06350587211782832,0.07581165051983008,0
22,0.04682421853820129,0.07706409200251696,0
23,0.05821725752376494,0.07723002943488944,0
24,0.054206716568211744,0.08135508119550316,0
25,0.06094884066840012,0.08370102041320315,0
26,0.06571435653763036,0.08646652140252942,0
27,0.06114963199860468,0.08738567215346671,0
28,0.010198415582986842,0.08827681395514875,0
29,0.07333633201167866,0.0893375662522562,0
30,0.032529994333078904,0.09138750686140673,0
31,0.04860977223426932,0.09215322585803698,0
32,0.04485940560982271,0.09249403651000776,0
33,0.07656492097958745,0.09297354459030893,0
34,0.04406438041929295,0.0945649364974811,0
35,0.035146838724677276,0.09599483282567722,0
36,0.032940619154433914,0.09630819155579251,0
37,0.04553215177873049,0.09655009363334421,0
38,0.008469354561476572,0.09716500850216203,0
39,0.07890047403661915,0.09842951818181045,0
40,0.014650923066985344,0.10020241776693983,0
41,0.04427006480896112,0.10046887704629881,0
42,0.09819624540955774,0.10062036134335306,0
43,0.08129331822408192,0.10247620440349803,0
44,0.07896362675964563,0.1027315721319797,0
45,0.06722630661602558,0.104030477560205,0
46,0.03867621811855937,0.10432713867204524,0
47,0.014613055415342968,0.10461945690151375,0
48,0.06996941144157098,0.10564011374735283,0
49,0.046547003804644715,0.10618368886859686,0
50,0.0666432396784552,0.10650248602608081,0
51,0.06069035840715986,0.10650248602608081,0
52,0.10279221060988042,0.1070570343157865,0
53,0.07659130855648244,0.10772465835784806,0
54,0.09498065502386999,0.10784236588325824,0
55,0.039074937799775666,0.10795864712862469,0
56,0.10014505234503501,0.10812251720925348,0
57,0.08030893283393137,0.10895542050090412,0
58,0.009354677619653806,0.10941528807851009,0
59,0.019862526608616315,0.111163570521155,0
60,0.1020641972934152,0.11159044204483504,0
61,0.026294656580798548,0.11179126737597544,0
62,0.08457430641122266,0.11265850710087888,0
63,0.07163455389837414,0.11406694509857829,0
64,0.10782676487290821,0.11430946324255742,0
65,0.11016365193578559,0.11476198830161,0
66,0.018859752196367596,0.11476860283050805,0
67,0.04467892580767341,0.11484686412056422,0
68,0.10521215989700328,0.1166676983412891,0
69,0.006749486388924475,0.11766917558453305,0
70,0.10623794382092155,0.11780353417658396,0
71,0.03336011775954606,0.1178268133442909,0
72,0.05304753794252193,0.1189988043202308,0
73,0.05306210909275966,0.11989330930356445,0
74,0.09042235576209878,0.12020198611322064,0
75,0.11604058154011476,0.12080629498975426,0
76,0.08682005727745812,0.12114124911468171,0
77,0.033212600788256164,0.12139158138047734,0
78,0.042946770635238996,0.12166837699795274,0
79,0.004293387947218008,0.12169575904410779,0
80,0.11906977324661971,0.12207791549166636,0
81,0.11558418611280041,0.12308862185822711,0
82,0.09217139809346409,0.12308862185822711,0
83,0.09675204500099477,0.12316133279390862,0
84,0.06935396856957965,0.12337102526498978,0
85,0.06819125339421483,0.12337102526498978,0
86,0.03789331932541995,0.12367118342617334,0
87,0.0965109106650287,0.12450765137945907,0
88,0.08195552186844257,0.1255071452608707,0
89,0.042273817505145916,0.1255071452608707,0
90,0.12370884202454002,0.12589988596072121,0
91,0.038540954138744477,0.12589988596072121,0
92,0.06064958195162795,0.1261040682116109,0
93,0.04226119190021482,0.1262149690248573,0
94,0.04056577525640337,0.1262149690248573,0
95,0.02378045038467058,0.1265079223934552,0
96,0.02388420933664337,0.12677661754254999,0
97,0.0837151261016098,0.1275898140544932,0
98,0.0771087720331548,0.1275898140544932,0
99,0.08354236761959333,0.12802332022310547,0
100,0.11746198650066575,0.12822156875910362,0
101,0.11109541342193552,0.12952387785002606,0
102,0.10792534547837962,0.12991344759223034,0
103,0.0136762916913864,0.13014429778223036,0
104,0.02733671445233654,0.13033761958122536,0
105,0.11712209931566697,0.13118246961075752,0
106,0.07045353708527957,0.13118246961075752,0
107,0.05964288675680951,0.1317967980482313,0
108,0.06475645112711448,0.13198281440493076,0
109,0.1115423389257818,0.13198414458606023,0
110,0.0854204667236087,0.13234871779772683,0
111,0.0755763208776894,0.13286748530725234,0
112,0.06655068296312994,0.13293731764699657,0
113,0.02205683020616711,0.1330416709988873,0
114,0.03248481057538699,0.13313039673022498,0
115,0.1318494271948485,0.13370741032809763,0
116,0.08897855386314868,0.13370741032809763,0
117,0.08935905571408453,0.13380858693012865,0
118,0.04161327052483388,0.13417322140313703,0
119,0.07223732540263872,0.13428734106880447,0
120,0.08352123706349812,0.13449377354213876,0
121,0.11036225060611693,0.13475318023499294,0
122,0.11980834660231432,0.1350716123652228,0
123,0.10206546778194237,0.13626524654899552,0
124,0.024190632903280607,0.13630019670866056,0
125,0.018436311307186815,0.13635497445220657,0
126,0.05570934685792328,0.13772369948110086,0
