,Birth,Death,Dimension
0,0.007451447305372283,0.03330646674632576,0
1,0.030851781168728443,0.03444674775159473,0
2,0.0009052122763884007,0.03671553521346804,0
3,0.03221520538323708,0.039695230398720915,0
4,0.025876858820278126,0.04259188110139589,0
5,0.01706250212487359,0.04369250280752679,0
6,0.030484185068103353,0.046339532762578406,0
7,0.03180059728703455,0.046352617143463726,0
8,0.04616249149452756,0.046376169170719184,0
9,0.03797763280497579,0.05309222661024304,0
10,0.031472917120342836,0.05419277383382781,0
11,0.02959338347675944,0.05630923712436309,0
12,0.053556195284302444,0.05858386721763709,0
13,0.022759906132150842,0.059072316912955114,0
14,0.03547279855307384,0.059099027082126776,0
15,0.04467194303462241,0.06038615832786032,0
16,0.01659818161169313,0.06082565625503755,0
17,0.05133537175074143,0.06114239077092587,0
18,0.01362271443168983,0.0616400070737545,0
19,0.05047283983544493,0.06507714382065,0
20,0.025469041259049696,0.06531931938926439,0
21,0.02257336746196703,0.06541960475915409,0
22,0.05685219617856141,0.06958180214788323,0
23,0.046385486051159885,0.07085151103738407,0
24,0.014737313846924116,0.07124434666268009,0
25,0.06469288961816211,0.07216891567332828,0
26,0.05326732176376281,0.07358345244379638,0
27,0.06773289536804394,0.07633333255304053,0
28,0.024861744051479562,0.07842692647270866,0
29,0.06690170889695968,0.08497164922199507,0
30,0.0554710284960791,0.08518935304323794,0
31,0.08384961499725829,0.0856039108785297,0
32,0.06518906879291952,0.08561675972274418,0
33,0.023484369095079782,0.0882536411640732,0
34,0.012824890367238995,0.08902353184444034,0
35,0.04498245191783967,0.0893011562570889,0
36,0.0802048006173941,0.08981174076485376,0
37,0.056192458514742416,0.08981174076485376,0
38,0.02092819654029021,0.09133420194550212,0
39,0.024113003526204158,0.09137934296622463,0
40,0.0812386203416312,0.09149961764917358,0
41,0.08300904061632919,0.0916414885322806,0
42,0.019279464924927492,0.09312609190549526,0
43,0.09203854831185398,0.09362848215727482,0
44,0.0754089176058802,0.09511762257556278,0
45,0.02070675711538461,0.09539219233592022,0
46,0.07839101733359366,0.09895968899842611,0
47,0.06769644239479089,0.10080931057017228,0
48,0.07217986913993557,0.10175197336075803,0
49,0.06371373897182919,0.10457752584856084,0
50,0.016037163720733272,0.10466209091902068,0
51,0.019893568981103837,0.10562669493045429,0
52,0.02123997769436614,0.10663573404158255,0
53,0.07865395198862202,0.10745410163354496,0
54,0.021735729574934304,0.10809982574369092,0
55,0.05489425328978781,0.10833574782856203,0
56,0.05103332023370677,0.10833574782856203,0
57,0.04533699143762204,0.10879722907067635,0
58,0.07145532275910627,0.10937265812827623,0
59,0.06439185780706724,0.11007370611991796,0
60,0.08455168305205196,0.11091631542920277,0
61,0.039118034667302015,0.1115172793906859,0
62,0.061040572912905655,0.11262045385370312,0
63,0.10629448960638666,0.11262045385370312,0
64,0.07065547277588546,0.11334611193155764,0
65,0.1099837405098334,0.11334611193155764,0
66,0.010569722710576768,0.11355897178332541,0
67,0.05240264940546402,0.11394995439392497,0
68,0.10101679246793005,0.11427799187937837,0
69,0.027292864292753793,0.11520652240537077,0
70,0.09610688562292868,0.11526439749967177,0
71,0.05154073324888997,0.11528635350647232,0
72,0.011809509455079414,0.11585475620293817,0
73,0.06351636657288795,0.115935172300768,0
74,0.10856905280538509,0.11654394060596518,0
75,0.06566299343472326,0.11674943968686191,0
76,0.10758214685849987,0.11711348019548895,0
77,0.030596301603257214,0.11795558068700118,0
78,0.0758012361353122,0.118360328494024,0
79,0.03398435615040252,0.11878607515552286,0
80,0.05008113729556507,0.11893779611247168,0
81,0.11780440964181293,0.1198466092140068,0
82,0.10238667966118431,0.12011162747100124,0
83,0.07638028663529484,0.12053400299353856,0
84,0.06799513047566896,0.12059236406198914,0
85,0.049282267674322644,0.12200724502776317,0
86,0.06789710215935241,0.1223555808808997,0
87,0.06737047305398791,0.12239188320670158,0
88,0.08830867364571904,0.12291348920577261,0
89,0.03344528616259024,0.12292260794523036,0
90,0.024345710716263014,0.123121525236073,0
91,0.06856916168450877,0.12346977350292654,0
92,0.05645219309427374,0.12407618991899749,0
93,0.06073532337672716,0.12447505672355619,0
94,0.01530733499373016,0.12479797257667624,0
95,0.029814810942931813,0.125302353657459,0
96,0.08985259779454824,0.12623787254611585,0
97,0.08691092014224566,0.12629202350100766,0
98,0.10675315565471455,0.1277961691970042,0
99,0.10005808350901213,0.1284660145476232,0
100,0.08329125394457892,0.12938126823478435,0
101,0.038355782579437614,0.13025151706044036,0
102,0.044934421326859764,0.13079712989786452,0
103,0.11200606880065456,0.1330904898931795,0
104,0.05023284555217877,0.13361904763264687,0
105,0.023807226667452164,0.13402895118556057,0
106,0.040772893556136225,0.13414778167091534,0
107,0.03481647477353533,0.13537376831022652,0
108,0.029197881129186642,0.13537376831022652,0
109,0.024887667678414993,0.13668370357713366,0
110,0.08200913640124885,0.13731655199220805,0
111,0.0065467914529868665,0.13769099481417524,0
112,0.1345176706426251,0.13794375449784935,0
113,0.09828666421927912,0.13794375449784935,0
