,Birth,Death,Dimension
0,0.01407513222609258,0.014111914989231589,0
1,0.009252825727628977,0.021030130689745574,0
2,0.023077935105153102,0.024761303469305274,0
3,0.023844280015973607,0.038842122853211425,0
4,0.03164625460134529,0.04020230580999473,0
5,0.013885397298330271,0.048903097799326445,0
6,0.04119953537982757,0.05641932140460981,0
7,0.03144251056920222,0.057892973210401766,0
8,0.018419950553291264,0.06309845453059904,0
9,0.023660637412253882,0.06396495254431056,0
10,0.05453697029341775,0.06796197323483211,0
11,0.04554736903999734,0.06818424903377729,0
12,0.058173010377453815,0.0696612236684434,0
13,0.012264655247414713,0.07169130679469082,0
14,0.025117865767909864,0.07502906280495192,0
15,0.030588162793433793,0.07551114626252309,0
16,0.041175352723615055,0.07681176534260037,0
17,0.030155490323306666,0.08184532124701316,0
18,0.02184391470336433,0.08184532124701316,0
19,0.0309869770734833,0.08740304422782708,0
20,0.039294909867857886,0.08875446311781243,0
21,0.07291030467370863,0.08999618600437675,0
22,0.05623580317060217,0.09244717676506375,0
23,0.05051222929535493,0.09268627551049813,0
24,0.06521808245668326,0.09426927050412448,0
25,0.03353640159191584,0.09718094041031422,0
26,0.09435953841259337,0.09777086263552537,0
27,0.10129313946575147,0.10342735790001212,0
28,0.09806651062619043,0.10343341435474818,0
29,0.08589155916911873,0.10350267729977114,0
30,0.056302203737890744,0.1040566646616421,0
31,0.03137612005882462,0.10575260723689406,0
32,0.035115726021600846,0.10729026304228151,0
33,0.06949740782140335,0.11124865023130404,0
34,0.0924950637194838,0.11663666050909294,0
35,0.05346150860772125,0.11844755699408915,0
36,0.10121162360433178,0.11907694550372061,0
37,0.11107342639440554,0.12098319078915887,0
38,0.033798532632511646,0.12332947419774865,0
39,0.07232985544000403,0.12621439605529905,0
40,0.10260830840249724,0.1266698158177414,0
41,0.11272697728309111,0.13121256085533128,0
42,0.13223665386281036,0.13283291883161297,0
43,0.07725734943077978,0.13388433466079852,0
44,0.07237635579874047,0.13467594915608871,0
45,0.12628679864609105,0.13525131424096049,0
46,0.036642369432404065,0.13539651330606595,0
47,0.03856359088030481,0.13592761162598122,0
48,0.06794242025821062,0.13624198711440494,0
49,0.12579591975745974,0.13666580189581257,0
50,0.09774514801232148,0.1384303832256264,0
51,0.11639937600745687,0.14447225185203072,0
52,0.09108744704813132,0.14690355376918207,0
53,0.12594497397208015,0.1473457487551656,0
54,0.04783458225604442,0.14795703882655442,0
55,0.10605103865820031,0.14812943521390676,0
56,0.012204177522782134,0.1486628225594614,0
57,0.010118240763341668,0.15007046719992245,0
58,0.10104805392079352,0.15211463906174427,0
59,0.0216359456934222,0.15211463906174427,0
60,0.13768359277028663,0.1522792956121788,0
61,0.08642787446159073,0.15301230867071292,0
62,0.09244388105068735,0.15309612572160303,0
63,0.08450297198886514,0.15390465514338314,0
64,0.053653630456770296,0.15501845223641986,0
65,0.13131817105747268,0.15550277508634602,0
66,0.09231341359659784,0.1558680778486078,0
67,0.1315299189128224,0.1558680778486078,0
68,0.0953715030277239,0.15697290439128142,0
69,0.09447357201517581,0.15799984824607094,0
70,0.07087912505883365,0.1594129392993986,0
71,0.02317942994677069,0.16191511929852498,0
72,0.023667406766368138,0.1620664643242875,0
73,0.05079984049752828,0.16227421142918763,0
74,0.11565552111765831,0.16228581755083082,0
75,0.06421707674182242,0.16291761456281106,0
76,0.039748254326047006,0.16371565060093418,0
