,Birth,Death,Dimension
0,0.13678850351885208,0.21000906127813146,0
1,0.08043968301080129,0.24300618585924105,0
2,0.03561633023575694,0.258685812776675,0
3,0.106262694646717,0.2960898120764529,0
4,0.02469628885799735,0.3029680468947118,0
5,0.0631485832121359,0.377356494357314,0
6,0.011891262185886653,0.3784410848253411,0
7,0.014421655418335844,0.4310560795401476,0
8,0.032353616471996194,0.4422274487271728,0
9,0.027126301999914615,0.45594718806188717,0
10,0.01053523588380556,0.46915662852395923,0
11,0.3371448415951783,0.498033756934099,1
12,0.5442554355453137,0.7125305551318347,1
13,0.7035984540064529,0.7202931274340779,1
14,0.6845001834292305,0.7394891312503699,1
15,0.4310560795401476,0.764253092868585,1
16,0.7135354208174552,0.7941658999971656,1
17,0.6505355753386711,0.8101537203545874,1
18,0.6505355753386711,0.8141713742782954,1
19,0.5867873579183668,0.836645881176678,1
20,0.8230012101216653,0.86856603471204,1
21,0.7942092771120497,0.9142489538615836,1
22,0.6045730016369972,0.9181751973725527,1
23,0.6300473967470733,0.9214739962038676,1
24,0.8816988375899031,0.933274750168457,1
25,0.5294316230586881,0.9401085954370425,1
26,0.7884417560885951,0.9445466054216654,1
27,0.7984838627171178,0.9515362584968944,1
28,0.5799768758342512,0.9592362334077011,1
29,0.6045730016369972,0.9845906874926452,1
30,0.0009573022369255835,inf,0
31,0.4519292421122313,inf,1
32,0.48884784816193794,inf,1
