,Birth,Death,Dimension
0,0.01830951073571463,0.025200798522552303,0
1,0.0052206537195862435,0.029664280118465336,0
2,0.04177026181424037,0.046382761730059285,0
3,0.04729556536569035,0.05105298290078475,0
4,0.012146987428919731,0.05210300066126583,0
5,0.026473373747180506,0.05244813760185607,0
6,0.05080708759733221,0.056156274451194976,0
7,0.0135609188465734,0.05686087442987575,0
8,0.032326508286341094,0.06295271270528513,0
9,0.026754793148897282,0.06318617217274491,0
10,0.008965418817512227,0.06443296460410108,0
11,0.061369155434648714,0.06585152210696454,0
12,0.0391083807384105,0.06585152210696454,0
13,0.05394817525146667,0.0668527392029048,0
14,0.02365935828474508,0.06701911565746199,0
15,0.0615487022089759,0.06735615640043346,0
16,0.0632997479429046,0.0678782660468813,0
17,0.04410412440031841,0.06995688684960111,0
18,0.054460221154618904,0.07020308758860394,0
19,0.06049792277303445,0.07312309232578607,0
20,0.038276726386258564,0.07445101025633383,0
21,0.04252634882699502,0.07600882419004751,0
22,0.05521976512721671,0.07880498789322266,0
23,0.050471090847582056,0.08083119526904547,0
24,0.07491577755823153,0.08164270065286305,0
25,0.0178196595354998,0.08209255901970913,0
26,0.02482780720050759,0.08571641032163924,0
27,0.03504038634007445,0.0860381538088103,0
28,0.07521058997801022,0.08605684776599043,0
29,0.02764650960982673,0.08690598656117776,0
30,0.04844340455407692,0.08713071251300586,0
31,0.05268042570788212,0.0883805432326491,0
32,0.03356675100030482,0.09018136564575963,0
33,0.07223055852487459,0.0924493240691594,0
34,0.07542172772932865,0.09256282544875649,0
35,0.0739331273323538,0.09256282544875649,0
36,0.07914873716906412,0.09285544955354019,0
37,0.06792008979006048,0.09317061362658696,0
38,0.08115251622403141,0.09371952999618383,0
39,0.07846383049599759,0.09395690074661578,0
40,0.05711477787926089,0.09442665811764595,0
41,0.06805015587419172,0.09661732087960284,0
42,0.03219530938698878,0.09678994401739094,0
43,0.06018304926933782,0.09678994401739094,0
44,0.03405493905326307,0.097385541655988,0
45,0.03376686960779707,0.09997627230984585,0
46,0.05791682751238325,0.10013300589018048,0
47,0.09638987889794848,0.10241390120862126,0
48,0.06873110495368906,0.10328128624510513,0
49,0.043596778681599946,0.10359247516683634,0
50,0.07068844849695999,0.10831451462376718,0
51,0.033842867776388674,0.10866597987665472,0
52,0.013789734911358376,0.10980671021316701,0
53,0.035108155975174915,0.11068812231295067,0
54,0.0330301348836155,0.11151619691820713,0
55,0.05492430568806905,0.11161334109641874,0
56,0.041279539867228765,0.11182514144750255,0
57,0.019043476242263324,0.11232601313447121,0
58,0.06972252150790414,0.11483620517012894,0
59,0.010614749370080223,0.11504987280088763,0
60,0.09923016370316229,0.11535177114366257,0
61,0.08710633055609285,0.11671753851186695,0
62,0.006966239249969641,0.11678750862751186,0
63,0.03234732289885822,0.11743054489119464,0
64,0.09130948057177968,0.11743054489119464,0
65,0.06141605940578121,0.11930767157238753,0
66,0.053800338286035254,0.11970832894515737,0
67,0.1121941920827858,0.11990318526683175,0
68,0.11533174501625776,0.12178355059156687,0
69,0.08220659704648903,0.12203221148146914,0
70,0.032846386007242434,0.12231713286209855,0
71,0.10180037376585815,0.1265689127244608,0
72,0.11513579299824872,0.12704549975337465,0
73,0.0446181538498589,0.127298825686181,0
74,0.02625275341143707,0.12767296193700406,0
75,0.059495805947646696,0.1283911296014496,0
76,0.11911339511688768,0.12937974958972986,0
77,0.052712712177217735,0.13065519008186066,0
78,0.06784235057647525,0.13081046287936215,0
79,0.09261654659655105,0.13440985900596514,0
80,0.011902607009465105,0.13440985900596514,0
81,0.030319469569065505,0.13472936649008194,0
82,0.04586966275881699,0.13492261378491,0
83,0.01858873843512787,0.13576502267071167,0
84,0.11578909598869969,0.13669477953499953,0
85,0.011202949211494784,0.13785721193898193,0
86,0.10966883767386615,0.13801886418664633,0
87,0.06675550767492422,0.1392465227198334,0
88,0.11624196523535024,0.14031343450123068,0
89,0.05476715127117471,0.1404020441844107,0
90,0.10617247775367267,0.14256272744576393,0
91,0.1085216770628783,0.14263784844540628,0
92,0.06495776367090322,0.14296612514563367,0
93,0.025584574600676868,0.14302009743457345,0
94,0.029754838649231452,0.1437605955469684,0
95,0.044811195268276593,0.1437605955469684,0
96,0.07520484626066748,0.1438320257413278,0
97,0.0912558123503,0.1438655272652506,0
98,0.050964015527863116,0.14518158158302208,0
99,0.08311850410414812,0.1473243389405664,0
100,0.0870818344323403,0.14785673722028958,0
101,0.08101347130580683,0.1484018919305824,0
102,0.0856902964638876,0.1487672831974699,0
103,0.0494644482516331,0.1489414926254483,0
104,0.0516647772433515,0.15015194740001403,0
105,0.13763871567652386,0.15080211274704292,0
106,0.057045600167542454,0.15100380538285396,0
107,0.03745647589623202,0.15157860169085735,0
108,0.05879551000355321,0.15226909360979723,0
109,0.060285397446003364,0.152357616524481,0
110,0.009967160488094429,0.15278719852549671,0
111,0.08976926086574288,0.15329468137101787,0
112,0.13649046669945042,0.15430733621149462,0
113,0.050809331026739346,0.1543302347293053,0
114,0.04604924583579084,0.15471950489301833,0
115,0.037009824149371595,0.15544072309493662,0
116,0.09123448166937265,0.15576353892891293,0
117,0.0905269582412962,0.1569605993641704,0
118,0.05608597194923748,0.15717277218039127,0
119,0.0250803201562676,0.15761671191932403,0
120,0.03790801323347592,0.15866963505155396,0
121,0.05272793282938937,0.15965218747300003,0
122,0.0896051633153434,0.1604459050746705,0
123,0.06153058299745995,0.16068901408042358,0
124,0.05659192892170717,0.16172047552586222,0
125,0.08850320314194504,0.1617280297387741,0
126,0.0506612843365849,0.1620202584178383,0
127,0.06793254417006689,0.16206934312300036,0
128,0.10221547847686896,0.16219873412822494,0
129,0.062063950452904804,0.16331105846994687,0
130,0.13404900998528113,0.16331235236665664,0
131,0.04978161787512647,0.16347099313611413,0
132,0.09732368443345119,0.16368181852899444,0
133,0.04043252053854163,0.16532458249453186,0
134,0.04711769226875295,0.16563751572493735,0
135,0.13293866388670372,0.16576839935931953,0
136,0.15849885997051083,0.16593140182979627,0
137,0.0951954350578732,0.1659556419783279,0
138,0.07140429313715713,0.16621311836020303,0
139,0.07678303480418647,0.16633402732716895,0
140,0.02275402819546901,0.16667877320769153,0
141,0.0035746406664897146,0.16785434940963972,0
142,0.03833203858992773,0.16884003802460057,0
143,0.042037317534749485,0.1695852646666154,0
144,0.15565455988905752,0.1708145784288294,0
145,0.14638561328384847,0.17089610979147263,0
146,0.06259480417756058,0.17092765140270438,0
147,0.1392831807700241,0.1715987879493276,0
148,0.17130472077672687,0.17192954943170524,0
149,0.12960611139161937,0.17200921136306824,0
150,0.04247388960688658,0.17287997603001226,0
151,0.05988442498723345,0.17491388704169297,0
152,0.07403542221393977,0.1751330335955006,0
153,0.1572289935032517,0.17526385144694923,0
154,0.1594286871113728,0.1754164011046152,0
155,0.12384484079467428,0.17551284871926454,0
156,0.1450068435289158,0.1756792463783612,0
157,0.0415336912748373,0.17586666077824653,0
158,0.03488194772561859,0.17606293975122445,0
159,0.04454319392160555,0.17612522158071098,0
160,0.11607619757431076,0.17639714171696586,0
161,0.138893641461028,0.17694824014043264,0
162,0.04196512784280837,0.17836347894028093,0
163,0.12838304372288933,0.17887960404441827,0
164,0.05109027769409835,0.1789351466493797,0
165,0.09097913857142703,0.17968610524456785,0
166,0.026680848499364695,0.17979561687797552,0
167,0.07302262830668971,0.18039295912540276,0
168,0.10246836476150245,0.1808252546220135,0
169,0.10553963561724578,0.18100691116843448,0
170,0.07110565936699842,0.18120567026007905,0
171,0.17410671161944624,0.18137943564485381,0
172,0.14940788746143052,0.18178963900003164,0
173,0.15225229778052596,0.1820701876604761,0
174,0.11479194710342266,0.1820701876604761,0
175,0.11658732874527067,0.18310132218136066,0
176,0.1557642704557951,0.1831407804395816,0
177,0.0679799653068014,0.18373194603894372,0
178,0.07051698279508156,0.18387739776365897,0
179,0.0514452343443228,0.1847630970047709,0
180,0.09828798161105357,0.1847630970047709,0
181,0.036059826041575205,0.18512193306604907,0
182,0.044805627065482745,0.1852014044449556,0
183,0.12536321175897835,0.1856077023171916,0
184,0.04029460918980954,0.18576663959708106,0
185,0.015186436803423464,0.18576663959708106,0
186,0.02205420737263375,0.18577126453674675,0
187,0.15988949071116476,0.18634606407211218,0
188,0.040733433832059074,0.1867674889858103,0
189,0.021232262620405118,0.18765630690183355,0
190,0.1679881380287066,0.188064417407513,0
191,0.14155381554554158,0.1886123555039202,0
192,0.13551670536983418,0.18876202813530307,0
193,0.08717170866635104,0.1893289533428476,0
194,0.04045966333934059,0.18969786632986607,0
195,0.03706373525643436,0.1898413064127541,0
196,0.15885700810686798,0.1901370744680252,0
197,0.13893224144043226,0.190222587790704,0
198,0.09869315609859708,0.1902929684660717,0
199,0.030103965098156604,0.19068879194646915,0
200,0.060102495814323253,0.19108433776262046,0
201,0.1705617215191194,0.19163393725248834,0
202,0.13069620044706243,0.19195909534767752,0
203,0.05576123132752819,0.19195909534767752,0
204,0.07082099843338607,0.19229490849763298,0
205,0.1183631879007696,0.19235028523443298,0
206,0.09489250214703726,0.1929066451617799,0
207,0.017819566313544977,0.19333323404395342,0
208,0.03773100378382044,0.19440473801603964,0
209,0.16805344328385108,0.19450278607186777,0
