,Birth,Death,Dimension
0,0.0251048458387636,0.03251408118927723,0
1,0.016551498230401585,0.037856143540249354,0
2,0.030405930270680503,0.04266814409976316,0
3,0.019359456831276156,0.0492636052197879,0
4,0.0440168201285821,0.05249335368060881,0
5,0.04347959986965011,0.05291021701267273,0
6,0.02807770880075644,0.05348565284182749,0
7,0.014050425705945058,0.054498364896758966,0
8,0.023115682170299467,0.055752890178106584,0
9,0.01757126406649867,0.05621264934471437,0
10,0.03080463500401942,0.05702217322920877,0
11,0.014278416991510112,0.05740220207834401,0
12,0.024397499792883415,0.06301651440612377,0
13,0.0605352654521113,0.06524513237665042,0
14,0.0454457545096153,0.06525805519056127,0
15,0.01841163068856566,0.06628578043366129,0
16,0.06486263043880391,0.06979211362559656,0
17,0.028974694186166272,0.06979211362559656,0
18,0.06277274216556528,0.07573328083241915,0
19,0.05738827412342673,0.07777489608998178,0
20,0.06260371459746783,0.07781703997125522,0
21,0.0779675697677763,0.07942383594777314,0
22,0.06613986802385396,0.07982172073991234,0
23,0.05063843227799325,0.08599326390452311,0
24,0.0286862661611893,0.08750365750136813,0
25,0.01568367591298958,0.09207090076664148,0
26,0.06228013715288494,0.09234067896684217,0
27,0.09265797101561501,0.09400401495056387,0
28,0.02189025551162016,0.09441586278845893,0
29,0.05772446335981363,0.097009350499348,0
30,0.045373170547127195,0.09730640273957014,0
31,0.08618471694839203,0.09768041826926832,0
32,0.05779165638633843,0.09780125945384488,0
33,0.08534964022106184,0.09813514728211592,0
34,0.013177519315895059,0.09903323871308889,0
35,0.04535888782799635,0.09951201635876017,0
36,0.01302023483979231,0.10034096130246795,0
37,0.04647598368006145,0.10211619015607665,0
38,0.09745983844947315,0.10235483580214477,0
39,0.06492758100796692,0.10312114024785402,0
40,0.10470191507753956,0.10563133932314206,0
41,0.022792274313345295,0.10890542868948483,0
42,0.03600207243322362,0.10890542868948483,0
43,0.0840387507108028,0.11109795645470422,0
44,0.0818096814391217,0.11261452994260412,0
45,0.06097997913206221,0.11718184109978191,0
46,0.10616760983351148,0.1191913490272486,0
47,0.08258163433945886,0.11922615958367033,0
48,0.11104233998372315,0.11971447428315307,0
49,0.10499388982102265,0.12313305936695251,0
50,0.10047938950078739,0.12417310958049088,0
51,0.11903710782517496,0.12648133990883315,0
52,0.09746910324225044,0.12701232746396696,0
53,0.08223186010468153,0.1274450705697685,0
54,0.08849662935467029,0.12782117637827972,0
55,0.03600051012302541,0.1278505138314987,0
56,0.049264265074050684,0.12827623342287642,0
57,0.04483847756028636,0.1291592427402538,0
58,0.04988752781622052,0.13098507976115703,0
59,0.1262195313650455,0.13130078550647095,0
60,0.0172257367628319,0.13209149322734282,0
61,0.057128208970588346,0.13224082156329375,0
62,0.053239505940257836,0.13257983433890874,0
63,0.11256479305813694,0.1340705560295108,0
64,0.06787653467703658,0.13643795383854818,0
65,0.016660871132980204,0.13890169995577617,0
66,0.09654411842295396,0.13927616270421095,0
67,0.08020937896142033,0.13927616270421095,0
68,0.02628260549894179,0.13995683095006461,0
69,0.0833457660159781,0.14200629456055813,0
70,0.11384307044175246,0.14335175712199222,0
71,0.017080358320188838,0.14402919164867323,0
72,0.02850041975435802,0.14439371705814663,0
73,0.07331197175081716,0.14476039711432354,0
74,0.03243459014349337,0.14618690915248667,0
75,0.05160273814185501,0.1466643082207667,0
76,0.07883100443413793,0.1471494858529312,0
77,0.06287667488035908,0.14751826423808811,0
78,0.11542741577627602,0.14752027827109404,0
79,0.023019751750282924,0.14880380462538,0
80,0.1241743903343242,0.14946582994546487,0
81,0.04153944005826016,0.15183794551484875,0
82,0.13542734945548018,0.15345446445584388,0
83,0.03812498204927184,0.15500879818362445,0
84,0.1272814268300052,0.15500879818362445,0
85,0.050429851748168275,0.15610473228340938,0
86,0.044307098959740054,0.15978306008229415,0
87,0.02558435570418549,0.16087292635608452,0
88,0.068881342143429,0.1617409491479871,0
89,0.04005831850784858,0.16197093945583363,0
90,0.11014101391106457,0.16206854765633616,0
91,0.07187539579742397,0.16292997565938305,0
92,0.027776329748860795,0.16292997565938305,0
93,0.05061898930671882,0.16379741515615853,0
94,0.036502105431155174,0.1651258164137681,0
95,0.07198346471636885,0.16523324658412053,0
96,0.07211300129826714,0.16562282462602118,0
97,0.08333663276168934,0.1663492085001339,0
98,0.07484728629018722,0.16744256124568624,0
99,0.04814796877652261,0.16752508596693727,0
100,0.09295591369823852,0.1675269789865892,0
101,0.05339425973049128,0.1695975220908934,0
102,0.1145530229314119,0.17291010812741392,0
103,0.1629609487034278,0.17378476801210507,0
104,0.14905029256328106,0.17445627124263519,0
105,0.038769837963250287,0.17880422633735715,0
106,0.17285152308483298,0.1790830781519086,0
107,0.04046311968335603,0.1799972811357643,0
108,0.1042949455238974,0.18178969308152237,0
109,0.17651375390510193,0.18179429612290032,0
110,0.07059241742807676,0.18213354358096612,0
111,0.056203157012805205,0.18268132359699452,0
112,0.03637975373879254,0.18363537184401013,0
113,0.04962668571534268,0.18378468604378528,0
114,0.10325913841638223,0.18489746214394276,0
115,0.03417253323444358,0.18594862736643236,0
116,0.185631182501245,0.18601201507598186,0
117,0.18260232202908433,0.18632425130625152,0
118,0.08519541966490463,0.18643527984214703,0
119,0.08602479111915351,0.1869218027727314,0
120,0.04789091322341288,0.18784023623731294,0
121,0.020136557104993513,0.18802261302318857,0
122,0.010098169130174806,0.188731523886562,0
123,0.05930053504822874,0.188731523886562,0
124,0.0785105506008279,0.18957918932599382,0
125,0.10861616913015859,0.19074412660981355,0
126,0.04530638916938201,0.19153593873832642,0
127,0.17701597702072025,0.19164205861002803,0
128,0.08479276113346135,0.19191221637663758,0
129,0.10804267701238301,0.1925219816672471,0
130,0.08545633475818071,0.1929625315252237,0
131,0.11318410874050089,0.19319670820620116,0
132,0.03617712668590578,0.1932084274247834,0
133,0.0249999709438794,0.19408394489219316,0
134,0.05391031923926903,0.19436819962187057,0
135,0.1581993636165211,0.19591067829319453,0
136,0.14530467400010316,0.19760071246521438,0
137,0.05083358960907547,0.19824073156462207,0
138,0.06514271120180692,0.19828775578603008,0
139,0.10312560975745977,0.19909279388594625,0
140,0.16697433286021746,0.19937864576557018,0
141,0.1754741901577247,0.1994159047253291,0
142,0.046744321663217625,0.1996369555892672,0
143,0.06624798002594612,0.20002674029498935,0
144,0.008835586501144799,0.20123869125106597,0
145,0.07797192977883138,0.201511904878512,0
146,0.08341787712654869,0.20190013937101314,0
147,0.034669323699873966,0.20215364689821924,0
148,0.024735212843343235,0.20215364689821924,0
149,0.11473924961926807,0.20372634708356585,0
150,0.1219138739427188,0.20554629606061092,0
151,0.06376969337045879,0.20558598093150904,0
152,0.037434966287020366,0.20746073992630376,0
153,0.03458185496823263,0.20835532947821866,0
154,0.19439306546519886,0.20835532947821866,0
155,0.016533818514498533,0.20835532947821866,0
156,0.0420847078500074,0.20896961480605392,0
157,0.043881208702576946,0.20906426515037202,0
158,0.07644559380311478,0.20918088905754795,0
159,0.08640399422864942,0.20930591131797238,0
160,0.14259175700086524,0.2094324332911629,1
161,0.1617263721123443,0.2105393378315421,0
162,0.16038720503162152,0.21141456519578905,0
163,0.09104604180919174,0.2115397903536086,0
164,0.05031999913122054,0.211825104214304,0
165,0.08992524649408062,0.21244273449980688,0
166,0.06668462403010245,0.21313721884290115,0
167,0.03862047946969338,0.21523947908800123,0
168,0.08102533172870241,0.21592065884195644,0
169,0.0628141244828988,0.21593245347444778,0
170,0.056929041268325764,0.2160357197709034,0
171,0.07664194073820363,0.21650729886923936,0
172,0.0672760418003403,0.21666883464264008,0
173,0.06551459710983598,0.21745002010835546,0
174,0.011137113714320024,0.21844007119181885,0
175,0.1608524401895387,0.21847083238214848,0
176,0.022239516922484492,0.21915530264940786,0
177,0.15095322953230428,0.2192760020609561,0
178,0.09022340723160105,0.2205740261820608,0
179,0.18532793309994267,0.2206203197393667,0
180,0.05134602079043171,0.2206203197393667,0
181,0.13252077762529102,0.22222345815569278,0
182,0.053695793272882875,0.22229839856929068,0
183,0.11335815061253263,0.22334678225578664,0
184,0.14346457099899612,0.2237031925029177,0
185,0.0193211634849334,0.2242543129359319,0
186,0.015048466701814256,0.2248513667521984,0
187,0.21965275627943381,0.22491664408763268,0
188,0.11712683458855577,0.22495550919080332,0
189,0.05743707101741391,0.22520764198318732,0
190,0.03184861995500676,0.2257416544622578,0
191,0.19168515099189687,0.227303715144495,0
