,Birth,Death,Dimension
0,0.01998790119498728,0.024617375956894838,0
1,0.02940572418127696,0.03786034393268556,0
2,0.03214134695698401,0.05017030466835726,0
3,0.019725171479108794,0.05369967884894633,0
4,0.05345011935552102,0.05507187031610716,0
5,0.03219919290736173,0.055846291929702585,0
6,0.026808734797892808,0.05610010024554335,0
7,0.03129480298344489,0.05662569970926279,0
8,0.04633633176716112,0.05936167340762022,0
9,0.011990562925262793,0.06013174348658257,0
10,0.01690005780184578,0.06354526192887733,0
11,0.01954062574516069,0.06720905191586479,0
12,0.026550179646493643,0.06775797428394759,0
13,0.02478449297508256,0.0686709812848123,0
14,0.05598171500644089,0.06927882099391758,0
15,0.05390152210588239,0.06998601968392637,0
16,0.05230606818954364,0.07037797086915232,0
17,0.06231302850412679,0.07130054426375887,0
18,0.017145022855625802,0.07271500629513206,0
19,0.03955491096553232,0.0732909271139226,0
20,0.04213592024671342,0.07462188769445577,0
21,0.021196522924426642,0.07476441936977085,0
22,0.043687504540977806,0.07810167937208423,0
23,0.04707497636355984,0.07815703994811696,0
24,0.07032858732968517,0.07838272256189682,0
25,0.05466943218829823,0.07924368062901677,0
26,0.07377729775766206,0.07941354463910422,0
27,0.02255120925264753,0.08038448094782358,0
28,0.020218230229697265,0.08053028892313174,0
29,0.07845893583092878,0.08122551624935825,0
30,0.016841739162864022,0.0838396503352723,0
31,0.01801449220311091,0.08407362709051946,0
32,0.05457686869211309,0.08477088429572133,0
33,0.06269602455588652,0.08511414510353577,0
34,0.03654608806837334,0.08856985211141044,0
35,0.07565265404665367,0.08877416403491489,0
36,0.03465575889660233,0.08985670278757951,0
37,0.08673371022234377,0.09197476994458109,0
38,0.05905552876554243,0.09295178144878324,0
39,0.028476501680182786,0.09313732894753346,0
40,0.07803678948871573,0.09424435388668617,0
41,0.049416421745200334,0.09465830279126464,0
42,0.09374074748620842,0.09502361688096472,0
43,0.07657048321593507,0.09795104470503513,0
44,0.04301609153700836,0.10071439456301312,0
45,0.07501936102086637,0.10163682398032592,0
46,0.052238126468745816,0.10323757338843542,0
47,0.07288154221700782,0.10463879447601909,0
48,0.03972827158204517,0.10463879447601909,0
49,0.08776464176096233,0.10531056938437588,0
50,0.06393772254944852,0.10546436844065576,0
51,0.027798528525246335,0.10557325802802575,0
52,0.06727025109270146,0.10742913711675595,0
53,0.09816755136682387,0.10869155549879106,0
54,0.06975691943984663,0.112017269818525,0
55,0.036439554498683635,0.11235330457592929,0
56,0.06711467541431859,0.11447971653335975,0
57,0.053753328275760515,0.11532537249177788,0
58,0.03568933927341478,0.11676201849032308,0
59,0.07279328628670356,0.11713461874705022,0
60,0.1117458098353975,0.1190566984089082,0
61,0.04878961695597894,0.12030143053714337,0
62,0.022731766250991936,0.12035229307741357,0
63,0.04678366481999596,0.12044953923787671,0
64,0.07312597557916878,0.12111710839706624,0
65,0.07866919057475297,0.12158611359774085,0
66,0.09967319714439071,0.1236083315381249,0
67,0.051941067892607995,0.1236083315381249,0
68,0.03569909452719344,0.1240133730491293,0
69,0.014051001088482895,0.12407673817908282,0
70,0.03428299179792926,0.1248801521335886,0
71,0.12357103712365902,0.12542279052422944,0
72,0.12401392457758686,0.1258469975399964,0
73,0.0979034777308202,0.12621245436231276,0
74,0.07064278864117934,0.12621245436231276,0
75,0.025709603797841818,0.12623678427840102,0
76,0.08725862852990529,0.12648888388484258,0
77,0.06537125752407746,0.12666842584225713,0
78,0.013977058114516883,0.12678910825754464,0
79,0.06295981881711654,0.12757387411647614,0
80,0.10914675005428087,0.12867268735734705,0
81,0.09715199077124104,0.12941438981060593,0
82,0.03535132706291888,0.1300118869294632,0
83,0.07570029825623004,0.1306641390868779,0
84,0.0850689425748169,0.130925550669308,0
85,0.08605878266780487,0.131350818587897,0
86,0.02410092135608244,0.13190711659304666,0
87,0.02986348259282745,0.13190711659304666,0
88,0.07071118375057528,0.13199578253866107,0
89,0.05988143514218591,0.1323350916104924,0
90,0.020651078919219357,0.13262459320074405,0
91,0.0909652306053711,0.13337526618315765,0
92,0.02263971611679405,0.13410164568687621,0
93,0.04706589086651014,0.13435322736519284,0
94,0.08912579702597612,0.13542042342445715,0
95,0.054699401480680865,0.1355504472720208,0
96,0.134264928078197,0.13585885687290733,0
97,0.04023469973888405,0.13620655696903605,0
98,0.10073787550894753,0.13642582459226793,0
99,0.12080501419450451,0.13677136286587765,0
100,0.06909522014148028,0.1376034978851164,0
101,0.0522999294380444,0.13787059811134894,0
102,0.11712998498954774,0.13826242418859003,0
103,0.12908267120715422,0.13869302918870485,0
104,0.09926824589158945,0.1391762263632358,0
105,0.05719730240298315,0.13946977579608133,0
106,0.029946553129312603,0.1400025561200985,0
107,0.07626282172259202,0.1412927488444935,0
108,0.02552238492442105,0.1415566586554894,0
109,0.12017256543622234,0.1416401815264493,0
110,0.0659885217621915,0.14187384925477875,0
111,0.007913924856252419,0.14187384925477875,0
112,0.08125321413838227,0.14205330751820622,0
113,0.08895163507437753,0.14215886379185405,0
114,0.0461608783786992,0.1437862519148646,0
115,0.1306983652467365,0.14414738294139529,0
116,0.04438514913603797,0.14457318447140755,0
117,0.13369038537261946,0.14531785697804778,0
118,0.010031358278218216,0.14551513263736182,0
119,0.06045502891940924,0.14737072936050066,0
120,0.1028710919674729,0.14769583538009523,0
121,0.07563756838673452,0.14821990436344767,0
122,0.10054846623259861,0.1487784832017961,0
123,0.09849750058942464,0.14883342267810484,0
124,0.0574017984806392,0.14897684077638962,0
125,0.05026520154246861,0.14914947348434726,0
126,0.1001064668679279,0.14958968396863936,0
127,0.05047468687818779,0.1496926444827641,0
128,0.015400082068361187,0.1497535887098843,0
129,0.07977261287345994,0.1499099152814133,0
130,0.13035616936398997,0.14997571214259298,0
131,0.014386365307685334,0.14997571214259298,0
132,0.08102400368703955,0.15015057151451272,0
133,0.03573789735124511,0.1505766321451969,0
134,0.008276286928409649,0.15130084820132894,0
135,0.13224696922462043,0.15207191625812655,0
136,0.09518522099671722,0.15208541370029494,0
137,0.03958030601207463,0.1522739369531727,0
138,0.14583304522853402,0.15231693438916094,0
139,0.13415441565308017,0.15253809460479606,0
140,0.1524195684998546,0.15381906192596717,0
141,0.07048202485467892,0.15392136245840127,0
142,0.0691557652550413,0.15523018226603913,0
143,0.01092347230211621,0.15707025687545195,0
144,0.09353650352332687,0.1572449815609701,0
145,0.05994340014580701,0.15775334112187944,0
146,0.05839366752473729,0.15775334112187944,0
147,0.10980618488587013,0.1587872264312481,0
148,0.03017688448903899,0.15902570493365342,0
149,0.03158981579330333,0.15965561071747858,0
150,0.09532398397915887,0.16038961156151765,0
151,0.03340393212715953,0.1613778034576514,0
152,0.12274482610520598,0.1624625569408814,0
153,0.10934128021614375,0.16381026999583215,0
154,0.04580807711316626,0.16400616945366608,0
155,0.04885017301520145,0.16429176658812172,0
156,0.038958090367111065,0.16468237742351166,0
157,0.010578618802494777,0.16516647334074708,0
158,0.0453660018811326,0.16563726860942918,0
159,0.03328503562014662,0.16604759226660182,0
160,0.10129963060785552,0.167273471868432,0
161,0.15188536530871333,0.17016803930155533,0
162,0.05311881426019427,0.17058920956931078,0
163,0.04151082543396445,0.17158360918228222,0
164,0.02744213861910494,0.1717488965819799,0
165,0.0032425087694182286,0.1726691243186239,0
166,0.14007312762038882,0.17331411357398374,0
167,0.12152469697104928,0.1733474546666629,0
168,0.12043875727926501,0.1733474546666629,0
169,0.0322332645913439,0.17338684933941062,0
170,0.12545718748053525,0.17399920803238955,0
171,0.10661771559279898,0.1740981901323041,0
172,0.039678512199979865,0.17547721757613088,0
173,0.14045140822938196,0.17602810429798632,0
174,0.1578085765225341,0.17602810429798632,0
175,0.03444590530634517,0.17654885926167552,0
176,0.08080595315809858,0.1776044328078079,0
177,0.07594227938700604,0.17804810892290113,0
178,0.08708411600162369,0.1781364647909296,0
179,0.08527558270579372,0.179326164597582,0
180,0.01817404096335129,0.17954021432598977,0
181,0.08141173126167522,0.1802310670256131,0
182,0.1424674636573614,0.18091725176533202,0
183,0.04379674197008898,0.18099971917537805,0
184,0.06855738937336808,0.18136131507757403,0
185,0.09851754314101091,0.1814373878922957,0
186,0.05472081779575699,0.1821612291992123,0
187,0.1226827123773141,0.18240310558215866,0
188,0.015922231831627887,0.18240310558215866,0
189,0.007560644346246703,0.18263253910374544,0
190,0.18227696875239408,0.18358553190207738,0
191,0.03503058239736401,0.18494805552624427,0
192,0.02782472408603287,0.18510234960764005,0
193,0.013102564416443419,0.18593216513298816,0
