,Birth,Death,Dimension
0,0.04488138679567577,0.07108501001402068,0
1,0.043409451077359384,0.1233686297005655,0
2,0.03378152831837866,0.2205291857655517,0
3,0.2407920143775284,0.3056910850525554,0
4,0.38185078057686395,0.41530665703430536,1
5,0.3812929402576748,0.5547947147334062,1
6,0.42439680740327324,0.621006981031008,1
7,0.3812929402576748,0.8966720264633441,1
8,0.3056910850525554,0.9026986632136431,1
9,0.6852530899192183,0.9203226647178858,1
10,0.6358879579368317,0.9619635297521649,1
11,0.022711676139798187,inf,0
12,0.3009723570756382,inf,1
13,0.5412461609253936,inf,1
