,Birth,Death,Dimension
0,0.01800638591148651,0.04246381822622969,0
1,0.03717898928634655,0.11133944358356385,0
2,0.10332676087360992,0.11178099750984594,0
3,0.10632312637213659,0.11264689743622314,0
4,0.11195472180322485,0.11371849927530586,0
5,0.04172475211643223,0.11479956786277024,0
6,0.07087765623127584,0.121418572686942,0
7,0.042046667582006814,0.12463239672369197,0
8,0.10650501224584408,0.1263108099978213,0
9,0.09307496585089059,0.1278906783130963,0
10,0.12577909969044643,0.12857690701979152,0
11,0.11345831362562098,0.13291599800134501,0
12,0.036675922120130156,0.14278951300806098,0
13,0.102415119142234,0.1539684919482388,0
14,0.10488174400630601,0.1541289770439448,0
15,0.022213260196506934,0.15462021985859842,0
16,0.05147380535317281,0.16621279800681543,0
17,0.09109035919796349,0.17387065431153004,0
18,0.11119091236793777,0.17976993408202202,0
19,0.0601044150545218,0.17976993408202202,0
20,0.1458572735449022,0.18034642233889364,0
21,0.09348898826586272,0.18276534318408333,0
22,0.10512507890202427,0.18516203924433672,0
23,0.17196405536499548,0.1903047882857417,0
24,0.12657114885783927,0.19224270344905503,0
25,0.09566133640582508,0.19224270344905503,0
26,0.052134117387144574,0.19407558376581513,0
27,0.0997641137288694,0.19465225607472392,0
28,0.06955204135416049,0.20367556138549958,0
29,0.13597774738320956,0.2104543579615451,0
30,0.07711114302246147,0.21848087866275112,0
31,0.10397242450945754,0.2198847373913574,0
32,0.04247551655918125,0.2258455948135738,0
33,0.02637149292917096,0.2284336568620664,0
34,0.039645491076784056,0.22908348314389804,0
35,0.22817981767310225,0.2309316529145563,0
36,0.01438554786809032,0.23312965298758392,0
37,0.050332818523159295,0.23894144759555325,0
38,0.0846951017184665,0.2446907517674468,0
39,0.008822979168083056,0.2466091819660926,0
40,0.12694681870989977,0.24785480776447033,0
41,0.2252550228041117,0.24855722252532808,0
42,0.11804704674417643,0.24988254013738775,0
43,0.10705782697987909,0.25268947558592336,0
44,0.16229393162395422,0.25367688106820774,0
45,0.039547882661565725,0.2592125897631611,0
46,0.19942550087260813,0.26007385471538136,0
47,0.08904959402881851,0.26007385471538136,0
48,0.16518414534087078,0.26180751669527924,0
49,0.14657129947120884,0.2657277406179519,0
50,0.14022539370144782,0.26653115560760265,0
51,0.005835615884967726,0.26984724150937367,0
52,0.12220978222705658,0.2707119336613668,0
53,0.09381337952143765,0.27154782018010815,0
54,0.006603857571260918,0.27386045176886764,0
55,0.19349488938847148,0.27661651180519664,0
56,0.16100929897944494,0.27849627043010305,0
57,0.13126861803565515,0.28199345407084897,0
58,0.06130327189475826,0.28199345407084897,0
59,0.19134191929078337,0.2831826657328166,0
60,0.28317590952059213,0.28355257469744866,0
61,0.04587473351642446,0.28431963393100224,0
62,0.03676285005215063,0.2860238195970801,0
63,0.08978422624531712,0.28906603069494774,0
64,0.126959409129192,0.28984786884813096,0
65,0.1260756278524322,0.28984786884813096,0
66,0.06943170288415423,0.2930039073172208,0
67,0.24508872050799724,0.2948840127981557,0
68,0.15443835446432452,0.2948840127981557,0
69,0.05881301068715983,0.2954863571918639,0
70,0.13491453385528807,0.30683140697502254,0
71,0.07760705994976147,0.31121865131335125,0
72,0.12577695899737362,0.312662718867056,0
73,0.06370007941264,0.31353291143327333,0
74,0.1079932268595396,0.3137851756266399,0
75,0.2226179221256066,0.3151309503743447,0
76,0.009599690152052087,0.3224327410450454,0
77,0.0042178925686784385,0.32275826515714745,0
78,0.11660030773294694,0.32495623900227677,0
79,0.21770084032131753,0.3251162849692788,0
80,0.012776676580774637,0.3260143044210645,0
81,0.0017447011334195128,0.337735987338853,0
82,0.2719206692132269,0.33906969880339966,0
83,0.0024097601652566247,0.3402625263255342,0
84,0.1325715301285183,0.34224869236546784,0
85,0.3112263834335336,0.34224869236546784,0
86,0.08746173152628345,0.3536199553493443,0
87,0.3251666462295344,0.3582823529068617,0
88,0.050031701291472386,0.3604306596645793,0
89,0.13440988780654262,0.36392436947215256,0
90,0.16492009088792015,0.36628089626049176,0
91,0.04267150830625788,0.36702884905595023,0
92,0.15793547091257643,0.36723287926384374,0
93,0.042985366615601706,0.36878787232864474,0
94,0.1455470553686261,0.37064971468524255,0
95,0.002890652192659049,0.3715875684075821,0
96,0.07259781662841736,0.3741077880472141,0
97,0.0404483443942244,0.37465570060416564,0
98,0.13407236043562665,0.3750110582780948,0
99,0.1326945985678375,0.3750110582780948,0
100,0.10004265947499202,0.3774390111471615,0
101,0.07769054985641,0.3787241152499221,0
102,0.3766702885239175,0.38163843263733577,1
103,0.23220381027962045,0.3825431994518189,0
104,0.03562984047369133,0.38345938470031793,0
105,0.0036656482605560425,0.3876505784740194,0
106,0.1696901514471254,0.38814201622679523,0
107,0.01677909819452239,0.3883781489541327,0
108,0.21838973500476944,0.38953546509463177,0
109,0.3030896993439687,0.38967291718976904,0
110,0.15124288183644685,0.3911116249432496,0
111,0.10686839652229285,0.39537451427377523,0
112,0.11986539778944527,0.3955707410984167,0
113,0.07908231314805014,0.39677195014844124,0
114,0.0013965880977010459,0.4022713146102773,0
115,0.20432498262057353,0.4064723806646914,0
116,0.2322152162670894,0.40790409300270125,1
117,0.1613456159343688,0.41159155962246285,0
118,0.08813348780520147,0.41215292812104365,0
119,0.02418714637390118,0.4127187126206501,0
120,0.10959758194251024,0.41619466384467785,0
121,0.029670841641682988,0.42018590364142405,0
122,0.17419875881778613,0.42463061083197084,0
123,0.2617269411309604,0.43364314095112133,0
124,0.2351929910161955,0.4339419116058154,0
125,0.037975861038730296,0.43467156602457,0
126,0.005556680963967442,0.43827316878481737,0
127,0.33432603554496876,0.44113678333528195,0
128,0.07487678216551663,0.44113678333528195,0
129,0.058225270820108865,0.44171913100148585,0
130,0.0010413778624916992,0.44488850671906,0
131,0.29505307660571445,0.44955988179796624,0
132,0.08768043045305074,0.4513343196807349,0
133,0.42888186227171654,0.4572875711073252,1
134,0.15253516709823456,0.4782310748119831,0
135,0.19790129002378798,0.4782310748119831,0
136,0.04104615749896434,0.4805309497241038,0
137,0.4514283694059794,0.4892732759569228,1
138,0.33416277464042987,0.5010886127926288,0
139,0.40983337356140215,0.507399654099327,1
140,0.4975496614217235,0.5129243294325736,1
141,0.4633124045082312,0.5196033922680714,1
142,0.29374411700818925,0.5295479671781571,1
143,0.4601318597815329,0.5301398275092923,1
144,0.5175645065794434,0.5339155118657757,1
145,0.19168426635317704,0.534602092359626,0
146,0.47015904209715864,0.5449748600427683,1
147,0.5433642772904868,0.5509027425185624,1
148,0.4990981809598344,0.5568813366432754,1
149,0.408843653473821,0.5743280622037128,1
150,0.36669379277874303,0.5916377459681569,1
151,0.5845746155698827,0.5958635178542223,1
152,0.5660748634999099,0.6098407118635096,1
153,0.5641544368751068,0.6292622286459968,1
154,0.507225836847572,0.6308341962838817,1
155,0.5281417859079333,0.6423904545939063,1
156,0.560407059802018,0.6436310101137108,1
157,0.6193015150422175,0.6499297065152276,1
158,0.573703218567679,0.6506677163656465,1
159,0.6114057216888744,0.6566288154944361,1
160,0.4975412175609091,0.6569611093479283,1
161,0.5559887359839423,0.669431503966692,1
162,0.5348453046955651,0.6698484111979587,1
163,0.5559887359839423,0.6716682652320913,1
164,0.6710676572699423,0.6753120514543761,1
165,0.3609008121797258,0.6867848509831636,1
166,0.5377521734871669,0.6902985426902429,1
167,0.5056807770813192,0.6957700971895225,1
168,0.6167723934232067,0.6970850853735441,1
169,0.6787666737359423,0.7011695039542422,1
170,0.2521546279694694,0.705378903908725,1
171,0.5530627174927601,0.7054482515720325,1
172,0.5583681866969111,0.7118946235549878,1
173,0.422466992753602,0.7186824286283776,1
174,0.5955871082885804,0.721175144094377,1
175,0.5641544368751068,0.7240127710012051,1
176,0.6922109179663201,0.7260319732522403,1
177,0.5204239891911122,0.7261733874465748,1
178,0.7172259996096618,0.7342685717066952,1
179,0.47482312906392543,0.7345269341593053,1
180,0.4990981809598344,0.7363778897741066,1
181,0.6461535746708472,0.7367578676095923,1
182,0.5787131136875515,0.7425661392537168,1
183,0.6141910051258236,0.7427493117814158,1
184,0.6769015781383052,0.7444768677545822,1
185,0.47906657948323994,0.746731618086768,1
186,0.5831570790285336,0.7509460358634806,1
187,0.43377383424173754,0.7535325682818346,1
188,0.6722951727510897,0.7557950277979197,1
189,0.5859915608286848,0.7575118259615153,1
190,0.2938754523940128,0.7585981817973053,1
191,0.4840428475985543,0.7593241994378513,1
192,0.6722951727510897,0.7661497524378635,1
193,0.7407538937650676,0.7699905799684001,1
194,0.6118703800191208,0.7730912502990795,1
195,0.6780732251342282,0.7771812223373368,1
196,0.3489035035412812,0.7822411832739142,1
197,0.47585491923879397,0.7835855252983689,1
198,0.4841805221404749,0.7841877583540375,1
199,0.7393671771737358,0.7863093169779609,1
200,0.6433646647592409,0.7891068901183552,1
201,0.49163542700986984,0.7905127554522402,1
202,0.5752470232870805,0.7931772557021041,1
203,0.7740852123588259,0.7992098785078968,1
204,0.7287031836997702,0.8000631482848382,1
205,0.43827316878481737,0.80310710358793,1
206,0.5748309558372245,0.803848949182679,1
207,0.7554289055688509,0.8105017380461144,1
208,0.5955871082885804,0.8145416091810618,1
209,0.6808585932622808,0.8169460576861706,1
210,0.7395723102754115,0.8186719362687778,1
211,0.5251596518173877,0.8191475771937443,1
212,0.6597310994226177,0.8210026950149218,1
213,0.8117004689489092,0.8212868755283075,1
214,0.565533274466304,0.8227739041678223,1
215,0.7481466353949644,0.8241641976717515,1
216,0.8202424624065278,0.8246017157826163,1
217,0.6699396774917776,0.8274767042312602,1
218,0.7228718835055092,0.8284010192389549,1
219,0.796101296638038,0.8309461300786745,1
