,Birth,Death,Dimension
0,0.015579832354050027,0.024281816002088674,0
1,0.01609810229514763,0.03671211093090043,0
2,0.043132643518652425,0.044898744704639726,0
3,0.029741782955052032,0.04542728488730308,0
4,0.007767645339047946,0.049623603100150016,0
5,0.02546418300151365,0.05059287552777414,0
6,0.03864668728874132,0.052659355383790185,0
7,0.019998432328724114,0.05343540676039549,0
8,0.03251836094864191,0.05378295198556193,0
9,0.05075342679313066,0.057586562010224274,0
10,0.03496272886666574,0.05884427132042502,0
11,0.029934859642437694,0.05967423232097868,0
12,0.015353575345410708,0.06060592904349926,0
13,0.023354854830533456,0.06308345936061543,0
14,0.034078635474500185,0.0632645384817202,0
15,0.0560538334788,0.06352178522765806,0
16,0.03298467980255526,0.06440546023869942,0
17,0.054658946455106605,0.06440626396341653,0
18,0.012810190551025391,0.06482993734317821,0
19,0.029259715265269604,0.06583966337838032,0
20,0.059987037955573475,0.06759251370536401,0
21,0.06137164864316014,0.0717770272770194,0
22,0.06137378023803852,0.07311347980869154,0
23,0.031573722349138134,0.0734616590080246,0
24,0.032972083820976605,0.07515051970608,0
25,0.029391097770929187,0.07674058270230266,0
26,0.04251785431055777,0.07829557720441116,0
27,0.07576322770515398,0.07945462631588152,0
28,0.018227546755832602,0.07999610575909466,0
29,0.0663511268628586,0.08006950929399925,0
30,0.05567395487097415,0.08103952737018216,0
31,0.08112076678554281,0.0829150527378899,0
32,0.04160749859825075,0.08299807160394612,0
33,0.02683835640361143,0.0832385374715523,0
34,0.05388287762828836,0.08362068589181759,0
35,0.010676561472997115,0.08428527243382467,0
36,0.0777100872567471,0.08531215088575672,0
37,0.015314664143167733,0.08538226866436227,0
38,0.0643538687831946,0.08601697219079141,0
39,0.029731949357889365,0.08706729964807758,0
40,0.0818083909154238,0.08779442935739334,0
41,0.06451138519880806,0.08804507040792153,0
42,0.019268519102722648,0.08937383130847465,0
43,0.019617135382729356,0.08967277584233413,0
44,0.045630620184756165,0.09117212851843515,0
45,0.08691084450844333,0.09133255073447122,0
46,0.009860346180677881,0.09174313229083586,0
47,0.04008799694702947,0.09261975018939828,0
48,0.06527073995994259,0.09345586401957973,0
49,0.04758108141068074,0.09345586401957973,0
50,0.046496981203306365,0.09445073538534465,0
51,0.05500681111579009,0.09576386452593144,0
52,0.058093790314282634,0.09614845833807362,0
53,0.04437160109690319,0.0969800292773263,0
54,0.0313744133199908,0.0969800292773263,0
55,0.056215105105729135,0.09744747194490666,0
56,0.04221704053468345,0.09836849417203819,0
57,0.094141261199295,0.09854968869768332,0
58,0.033412529766847054,0.09884112145932433,0
59,0.04745493987691363,0.09939000600069003,0
60,0.09695170604785308,0.09974942722432878,0
61,0.06397484849585544,0.1008480400606917,0
62,0.09630616560486971,0.101327915699022,0
63,0.07339909858772597,0.10135557228136904,0
64,0.008420301651944295,0.10146318675656418,0
65,0.06803461834406,0.1015780162877058,0
66,0.06840529536756956,0.10175637224971945,0
67,0.09647119424220041,0.10248190501082599,0
68,0.022496318077240618,0.1028510734033522,0
69,0.025445361866519023,0.10299257738508527,0
70,0.022118821963850843,0.10364372962025747,0
71,0.06514815209936164,0.10439027924586874,0
72,0.06297926024531586,0.10466884199368442,0
73,0.06164025495194447,0.10468044836377566,0
74,0.08672610874213127,0.10571695922302382,0
75,0.03561621746052446,0.10645100750979564,0
76,0.06735698033799042,0.10663181682617351,0
77,0.08889765603455035,0.10666791528735997,0
78,0.028591862867112905,0.10737163672579608,0
79,0.004804788005839167,0.10766476602442576,0
80,0.0532912660620769,0.10956058455657203,0
81,0.01185134306045943,0.10992452723741541,0
82,0.07011433995567351,0.1109224560264015,0
83,0.07742998713644689,0.11093891502926023,0
84,0.10525791244910654,0.11096090606709186,0
85,0.0658840997218495,0.11164334771053874,0
86,0.10604499855234961,0.11316302887791763,0
87,0.07881533079966652,0.11344563847382938,0
88,0.03067816977623916,0.11349139493979787,0
89,0.04740291438194277,0.11429398911780664,0
90,0.05826219871706739,0.11531359347758907,0
91,0.09842732497233919,0.11562527945561563,0
92,0.02208225161624,0.11640378836914678,0
93,0.032887018652298816,0.11642017529421267,0
94,0.09687204022336626,0.11789241541961915,0
95,0.07618288270417783,0.11791447949774758,0
96,0.08621102563510752,0.11834945635725347,0
97,0.04127297350763992,0.1189485373790109,0
98,0.013877510039254859,0.11925775790734527,0
99,0.011947258461750487,0.12074104468583813,0
100,0.050162463339611274,0.12096404254077475,0
101,0.09193335015615844,0.12137458137722701,0
102,0.07417055127490335,0.12152410402206393,0
103,0.039928825766429865,0.12152410402206393,0
104,0.09658758913504428,0.12158505971644984,0
105,0.11635422628797232,0.1221853538405383,0
106,0.0227461625839257,0.12229530761913343,0
107,0.07581150046266372,0.12253717043938861,0
108,0.10843908141806824,0.12440820040666878,0
109,0.08874350942811449,0.12441531769535641,0
110,0.026313733831710096,0.12563706875080782,0
111,0.049573556137882835,0.12573808229928685,0
112,0.08057774648105487,0.12743248238282578,0
113,0.03169267731082792,0.12824386414944666,0
114,0.05680089437764402,0.1283592915212345,0
115,0.031041419597707787,0.13154929872082133,0
116,0.10048556610150672,0.13175197416548612,0
117,0.031297746128360004,0.13186591735136388,0
118,0.11043514754888228,0.13232393429624878,0
119,0.061219542906789215,0.13255300776573486,0
120,0.04775287615281609,0.13255300776573486,0
121,0.06230449963064588,0.13408467206942964,0
122,0.04684732592102214,0.13426321793411145,0
123,0.015146487419850807,0.1346417237162324,0
124,0.018151823002126144,0.13473624423690622,0
125,0.06105333843817162,0.13528507831403946,0
126,0.07908646075402415,0.1354085316139927,0
127,0.050790599460501906,0.13696020364605965,0
128,0.08452863214855844,0.13696020364605965,0
129,0.082333452114559,0.1372977287155519,0
130,0.11759941837302956,0.13775849313240196,0
131,0.11820129011124925,0.1378215843632704,0
132,0.05248878445689342,0.13825986370899446,0
133,0.06040449801276104,0.139430154696095,0
134,0.1375460878612328,0.13950634877696777,0
135,0.03973254631173595,0.13951026886406692,0
136,0.029084945438410115,0.13961655070886925,0
137,0.05969944511965164,0.13968945544945333,0
138,0.04163785482559479,0.14001712458809645,0
139,0.06666894573423887,0.14009597412916275,0
140,0.03103752518714209,0.14015258553953291,0
141,0.12272652703504283,0.14090582975153343,0
142,0.10586591288009262,0.14111038931242537,0
143,0.13150402119091065,0.1413390349732595,0
144,0.047837405498666885,0.14163989795953547,0
145,0.06905348373377218,0.14169655159325867,0
146,0.10978588172109205,0.14287533271057107,0
147,0.04025040686006187,0.14316194078459454,0
148,0.08163404447287537,0.1433322297192684,0
149,0.10190626082088317,0.14443147509921694,0
150,0.1433348267253799,0.1444886537337704,0
151,0.006317636331090504,0.14527609708452172,0
152,0.03912996017309556,0.1459788215681619,0
153,0.09546061035400655,0.14607701542247642,0
154,0.045646632138039545,0.14616227332036724,0
155,0.020385160945197267,0.14647214500861105,0
156,0.07247243546419457,0.14710634720435023,0
157,0.07365369995215454,0.1473796075219197,0
158,0.1021823969789396,0.14767149252672152,0
159,0.04281265659762823,0.14817229201273852,0
160,0.13368903118646214,0.1485711975017724,0
161,0.07287467687926985,0.14885461979941206,0
162,0.10805469915506871,0.14916921475213551,0
163,0.023319852979214573,0.14948196767281974,0
164,0.048676200407853476,0.14948196767281974,0
165,0.01926948361573544,0.14967376469083837,0
166,0.0704462565353875,0.150243764090356,0
167,0.12488441375482429,0.15140478439434324,0
168,0.026735487951472403,0.15207834781202811,0
169,0.11343938956103927,0.1524603289702322,0
170,0.1321030792759127,0.15260764384016023,0
171,0.0812279222785195,0.15385892355488973,0
172,0.053992942842848723,0.15478076617835845,0
173,0.12925405078861585,0.1549643190679293,0
174,0.06087326234207091,0.1551799769697455,0
175,0.11428838146691511,0.15561147200479564,0
176,0.04088566193895038,0.15604389018807197,0
177,0.04474610763221076,0.15605849163086694,0
178,0.012497668844558274,0.15606153126481326,0
179,0.06585483808405967,0.15606153126481326,0
180,0.06310079132985946,0.15626715700799398,0
181,0.10136266314142628,0.15695144312319032,0
182,0.1327465003959314,0.15697549959148405,0
183,0.02538006975481122,0.15769840617363529,0
184,0.0459435990123197,0.15788817784444598,0
185,0.1381409074960005,0.15841090556970894,0
186,0.11622389901986674,0.15897877618689493,0
187,0.06065132277333729,0.15938586449857928,0
188,0.040475457062520315,0.15956648803299245,0
189,0.0904712189722161,0.1595772697572322,0
190,0.025142045143202618,0.16098787321350227,0
191,0.03185977740091417,0.16173682364489372,0
192,0.05470598317158093,0.16173682364489372,0
193,0.0666162228856394,0.1618273783667058,0
194,0.039136849932620676,0.16211675625869992,0
195,0.09973118510406631,0.16245426512665662,0
196,0.14049321111134727,0.16288080453431253,0
197,0.08696048880841323,0.16288080453431253,0
198,0.15063107969853795,0.16320962955959384,0
199,0.10574504866852197,0.1634828222974749,0
200,0.07985435927495743,0.16530765657419633,0
201,0.009422624915136457,0.16533004972453402,0
202,0.030182301660818034,0.16593407500230473,0
203,0.1514539632024966,0.16607169244786935,0
204,0.10613856135170541,0.16716360416448284,0
205,0.09190966852253557,0.16909147433947846,0
206,0.06315894229427454,0.16962525330826794,0
207,0.010921521907641285,0.16963245599027654,0
208,0.03844122104811454,0.16995850764439335,0
209,0.08530685440911101,0.17138406004985907,0
210,0.0762904304931642,0.17150965234652804,0
211,0.02112113566024343,0.17152599633172294,0
212,0.13212804736452322,0.1722548274983009,0
213,0.15407486081908406,0.17225919158618375,0
