,Birth,Death,Dimension
0,0.018931836114936096,0.03300069310392806,0
1,0.037183124502753184,0.038531769195644716,0
2,0.015283702596721849,0.0419553532484197,0
3,0.03366242257896257,0.043188168901064694,0
4,0.04257019374013049,0.04511021071352561,0
5,0.037090269401046316,0.04636084976275523,0
6,0.048937667009837815,0.05331914294735374,0
7,0.02259399574613863,0.056490214630905755,0
8,0.03822964416639152,0.06736332123047495,0
9,0.03179476191530328,0.0690384679576731,0
10,0.02731461355845244,0.06961328860691385,0
11,0.07031895144976674,0.07056311046785291,0
12,0.05884688917198366,0.07110212515410885,0
13,0.039707505315357494,0.0727729581667762,0
14,0.03565040392241592,0.0771788394912244,0
15,0.024465849827509878,0.08112425761311248,0
16,0.08076171865972193,0.08299887904121273,0
17,0.0383192989049741,0.08448421596691436,0
18,0.059530163738174435,0.08628469595920407,0
19,0.08731149844810426,0.09488003455484473,0
20,0.0679113050567649,0.0972679288414986,0
21,0.09202109149821458,0.09750917204783938,0
22,0.09161670736034433,0.09806378918190317,0
23,0.07043710426467387,0.10174156728974526,0
24,0.04715635049979061,0.10357975663027719,0
25,0.06768878738798545,0.10402978932877727,0
26,0.09846612421630685,0.10533462075986555,0
27,0.00497390911399298,0.10604410484615001,0
28,0.0664359616291772,0.10747034937102107,0
29,0.04033269912388093,0.10854783188766237,0
30,0.05793024858579132,0.10874063449519422,0
31,0.06326388815620243,0.10881634876894797,0
32,0.08399697498977221,0.10953796276072048,0
33,0.03840982158004369,0.11081526079408432,0
34,0.05365444954545018,0.11089288986040069,0
35,0.08469996977237115,0.11105670535032452,0
36,0.09313729445005348,0.1112752088372132,0
37,0.014853570425786722,0.11309414719032895,0
38,0.0669983473459882,0.1131040450345292,0
39,0.07002574255436056,0.11310496224384958,0
40,0.024247312101270624,0.11615054827194127,0
41,0.101688860666451,0.1180914094069333,0
42,0.059428340107848476,0.12092480167783182,0
43,0.07117363113036956,0.12155486989794917,0
44,0.03629248704628918,0.12264547400188863,0
45,0.0772163537514089,0.12786839929623872,0
46,0.11842117645954586,0.13231136939654942,0
47,0.04553797350888811,0.13251883750185023,0
48,0.04176919927099265,0.13463645711463978,0
49,0.07629566982416913,0.13478442319716466,0
50,0.12116422557695516,0.13555068614622146,0
51,0.07597046443162359,0.13650294468104274,0
52,0.10666754252709576,0.13703159648537044,0
53,0.05989421299809827,0.1381067495404681,0
54,0.11442043630782728,0.13820053374564945,0
55,0.07177242543862605,0.1385669763997136,0
56,0.036973533776226364,0.1398403262643556,0
57,0.030204229424976914,0.14020313894857117,0
58,0.01839119226035979,0.142852820888826,0
59,0.0847586456580699,0.1429309136080883,0
60,0.04241927002240853,0.1441788905949386,0
61,0.031286594376405685,0.14468403845211986,0
62,0.1162992891269512,0.14473672417376926,0
63,0.06090270661843089,0.1458906345681319,0
64,0.11259775352370716,0.14605048552547373,0
65,0.02224544375107862,0.14630880128694845,0
66,0.1446117272169435,0.14644009522619217,0
67,0.0502983273647869,0.14647810769723646,0
68,0.1378375192214003,0.146916883045777,0
69,0.06925047385274885,0.1470940398199193,0
70,0.1365163890105623,0.1470940398199193,0
71,0.02013925194370103,0.14746285807265258,0
72,0.1331248065231776,0.14789517891686554,0
73,0.13698257084373944,0.14923446657970862,0
74,0.07804024949951394,0.14950212735321977,0
75,0.037285894644914275,0.15215346121528117,0
76,0.05744515425904473,0.15238132573397734,0
77,0.12863804551599478,0.15285682214440932,0
78,0.07124805015287605,0.15312482776000513,0
79,0.11482976035311299,0.15438239330837145,0
80,0.15361508092551357,0.1547813870012159,0
